302.7521303653717,24.634889969229697,49.71144908964634,52.96238594055176,56.90988151347265,9.858978823001962,26.50317396502942,31.5914820484817,560.6400573730468,957.1467834472656,262.38746643066406,8.420848751068116,77.18050003051758,33.48763084411621,6.059422826766967,473.916796875,8.293157863616944,124.6197723388672,20.711399269104003,22.523934745788573,5.263148832321167,0.394032347202301,2.229051971435547,0.6682638227939606,0.7082950592041015,12.243478298187256,0.1686756327748298,1.0557636737823486,614.0240209758282,2061.7823457673194,9580.269707728923,33.6418918415613
310.29377737045286,24.624180294200777,48.49124718308449,54.1620415687561,162.33417431488633,9.497442104207584,17.232902949489652,32.7018875207752,578.9368896484375,2479.21533203125,525.9472229003907,8.314501667022705,60.91700820922851,29.87870807647705,5.68747844696045,320.6447509765625,5.411107683181763,131.81304321289062,16.45717372894287,33.19169883728027,10.855845260620118,0.4103707909584045,1.820929718017578,0.5440763533115387,0.5119783818721771,8.256287097930908,0.1178836360573768,1.1128147721290589,691.5097866892814,2708.079610654712,9783.435755432303,10.992918714182451
304.73804156780244,24.800298265367747,49.17684062421322,54.13128480911255,143.56007058951073,7.635493195644813,21.853798445500438,26.848829206824306,577.6333312988281,2287.188159179688,529.5220886230469,8.749540328979492,59.360269927978514,30.41082344055176,6.13056173324585,388.5896392822266,7.496492910385132,96.40214691162107,15.628942108154297,32.443115615844725,10.57590160369873,0.450445294380188,2.058724021911621,0.5494473993778228,0.5411517977714538,10.062535572052004,0.1638312861323356,0.8585847437381744,671.6086683541537,2480.315134587884,9840.958946119435,23.43222050238401
310.16206523776054,24.571561120450497,49.04472351074219,52.83627586364746,121.05728874392808,10.298913665069268,24.9506641167216,38.31665887609124,575.0937683105469,1829.06064453125,510.5222198486328,8.625976371765137,107.22448272705078,33.85708045959473,6.073627710342407,418.2729766845703,7.524262762069702,187.5286834716797,12.816174411773682,28.80736885070801,10.218873691558835,0.3955993711948394,3.0230963706970213,0.7177291452884674,0.6281068503856659,10.817279624938966,0.1506552845239639,1.5158797740936278,614.4841403126717,2316.444697421789,9557.93475938663,28.044040965498425
304.40035994052886,24.56569854915142,51.51372134685517,52.92643384933472,97.87556388459636,8.171588301565498,27.695091477874666,40.86628817841411,565.0252075195312,1504.833935546875,433.5524688720704,8.61391019821167,64.37266693115234,16.596335029602052,6.10252571105957,670.0894714355469,7.288929796218872,152.64287719726562,18.722038078308103,25.015250778198244,8.628746795654298,0.4239419609308242,2.0406965255737304,0.4729083150625229,0.6739869117736816,16.796660804748534,0.1523072466254234,1.2170650482177734,613.0149930953979,2231.4082224965096,9344.385491314437,35.16760566335288
306.8659135341644,24.4312841668725,49.1079145103693,52.78570528030396,117.94391607847064,9.018945930711926,24.357236336171628,28.30151277706027,577.9844970703125,2516.7595458984374,500.7326049804688,8.2136079788208,61.23704414367676,17.653642845153808,6.09677791595459,418.035757446289,6.728548336029053,102.67313079833984,23.36548728942871,36.84931678771973,10.417940044403077,0.3684825897216797,2.0007816791534423,0.5493635952472686,0.5195371329784393,11.408516788482666,0.1470970764756202,0.8946252346038819,614.0026888489723,2050.407672122121,9227.216905430052,33.206728596042375
310.5724074602128,24.19895793348551,49.81503390967846,52.81882877349854,129.90800450345267,12.020497149252332,21.77825503638014,38.36443867199123,578.0558837890625,2506.959375,580.2094116210938,7.720877361297608,92.47346115112305,26.255494117736816,6.236118125915527,464.0947570800781,6.507243871688843,166.71521453857423,15.202806663513185,37.57986335754394,11.551764011383057,0.381811586022377,2.2389934778213503,0.5955255508422852,0.5401159584522247,12.56081027984619,0.1506656751036644,1.3472219944000243,614.282618534565,2554.472372233868,9793.459108589868,19.04549183355848
310.0257410287857,24.58395061343908,50.03295769691467,52.81413412094116,143.98478342881427,11.23689893570263,24.02368254577741,34.75505922213197,578.5431396484375,2159.029443359375,494.37525634765626,8.485077095031738,111.40410461425782,35.74529266357422,6.089529180526734,490.9098846435547,7.429106569290161,162.56908111572267,13.377781200408936,31.15904884338379,9.977417087554931,0.4066721618175506,2.86181116104126,0.7220088839530945,0.5708284795284271,12.66109104156494,0.195306296646595,1.344003701210022,614.0706136226654,2394.8122094213963,9433.92075502677,18.983976406918373
301.83423640727995,24.79647325575352,49.49579671323299,52.89457197189331,95.50035062555688,12.819256157270866,22.604178560571743,26.777226680517195,566.3072448730469,1451.6435302734376,509.402944946289,8.290647602081298,118.05699920654295,39.07378044128418,6.109270524978638,453.7957489013672,6.951188039779663,109.74654235839844,11.923623085021973,26.076562881469727,10.178846645355224,0.3824975490570068,2.878314971923828,0.8710570454597473,0.5185898900032043,12.944722366333009,0.1345919996500015,0.972157859802246,613.8154278159142,1922.4359409213064,9385.223097609636,31.81435723211616
313.24691647291183,25.198616118729117,52.95860083699226,54.74056777954102,64.84939687312581,11.13786335256882,33.94712001243606,34.63346976079047,563.1733581542969,816.6710815429688,266.3696807861328,8.360533809661865,113.93737869262696,28.84869937896729,6.2894548892974855,709.58037109375,9.087000370025637,167.7196304321289,21.310750198364257,17.804853630065917,5.338789367675782,0.3960897624492645,3.0035099267959597,0.6210912644863129,0.5153917133808136,17.928170013427735,0.1804481446743011,1.3997018098831178,622.2644418910146,2246.997798521072,9695.210258615576,33.20680606830865
310.7609279155731,24.56915061026812,49.60078098475933,52.83353509902954,155.54546387307346,12.616196383256463,20.785635184822603,37.91968982964754,579.5716491699219,2941.7040283203123,500.5651885986328,8.400969505310059,111.1912712097168,40.02375793457031,6.289788150787354,457.13257751464846,6.713054752349853,158.91858520507813,15.899985218048096,40.26288452148437,10.238817501068116,0.3720397889614105,2.8762575149536134,0.7235485911369324,0.6139638721942902,12.158494091033935,0.1359247058629989,1.2875637412071228,614.3455094814301,2548.6026915580032,9521.142367281484,15.49124921009934
314.50719981193544,24.927066937088966,49.6887257784605,54.62308082580567,129.4394065113971,10.786994231166318,19.82478923071176,34.959380962327124,575.5382263183594,2175.464599609375,564.5812927246094,8.13659372329712,70.19167022705078,18.167863655090333,5.862921285629272,405.92259216308594,6.285058784484863,131.0748321533203,25.91631374359131,30.879902648925786,11.24265718460083,0.3567970246076584,2.0086018562316896,0.5870380997657776,0.5517511487007141,11.201365566253662,0.1364718183875083,1.0905149459838868,620.8630314990878,2337.3783321708443,9460.037599537614,12.429567674826831
304.09811255931857,24.73603063225746,49.11045237481594,52.93452472686768,74.3600636015879,11.361284507228993,21.56570681799203,36.21926621682942,565.26103515625,974.4402282714844,348.3870849609375,8.358422946929931,99.7060089111328,27.29192352294922,6.064227485656739,391.8322357177734,6.902639007568359,128.47435607910157,17.7214147567749,19.63228282928467,6.947676801681519,0.372258386015892,2.695246744155884,0.656304782629013,0.4975599229335785,11.3450421333313,0.1615512266755104,1.052128553390503,612.7693424344063,1912.9894923508168,9449.49978865022,47.64698703102768
306.9879422783852,25.089863717556,51.46853244900704,54.68479881286621,87.6370231165085,10.402191647840665,31.32939839027822,33.759765318781135,565.8590454101562,1415.9653686523438,339.2556640625,8.51286859512329,101.48918075561524,23.808080673217773,6.328340196609497,573.1891723632813,9.010234546661376,126.2590950012207,13.861038494110108,26.647436904907227,6.7452915668487545,0.4125494360923767,2.748109316825867,0.5568739891052246,0.5859398365020752,14.454618453979492,0.1833495780825615,1.05982803106308,662.0009170614182,2422.4359535068274,9807.471488366928,38.6170652391389
297.38887470960617,24.46139966323972,49.36620415747166,52.57525205612183,62.90870551671833,9.858583712553616,27.28452617637813,21.807958528399467,564.6091430664062,1001.8033752441406,286.1842102050781,8.597381591796875,83.52718734741211,29.048129081726078,6.009468269348145,504.23671569824216,8.754804611206055,93.54997253417967,14.56070671081543,22.86579837799072,5.714086389541626,0.3927459239959717,2.468176174163818,0.5931087136268616,0.5783144176006317,13.130976104736328,0.176879446208477,0.8812549948692322,614.2571187138558,1948.894610184431,9573.452036679164,39.330986692354784
313.8202904939652,24.73193016946316,51.44830199182034,54.20221509933472,159.49614537823945,13.209139876812696,25.740248407796024,40.23898778297007,580.4078247070313,2782.6735595703126,624.0816284179688,8.062744998931885,116.96872100830078,32.63669967651367,6.414344072341919,610.9351928710937,7.25492935180664,170.97415313720705,13.774148750305176,38.71074714660645,12.422774314880373,0.3601526886224747,2.905944848060608,0.6998517215251923,0.5261287689208984,15.40975456237793,0.1522508427500724,1.3747779726982117,713.5236378610134,2978.335613870621,10088.512181489355,14.737974053947257
307.70970212221147,24.603090727329253,50.08063684701919,52.89583711624145,64.86399956950918,12.558958704641556,24.088704452384263,38.95618746075779,566.6219604492187,982.7635864257812,396.5072540283203,8.176513290405273,107.6520851135254,37.12626342773437,6.25815782546997,506.1263275146485,7.536532354354859,172.18499908447265,13.458966159820555,23.22189121246338,8.100393104553223,0.3570250928401947,2.8353580474853515,0.6993797600269318,0.5787620842456818,14.312312793731689,0.1451537415385246,1.3870394468307494,607.940981566906,1953.4797472178936,9387.953067002723,73.71843067402952
304.559375333786,24.9508455991745,51.12511156499386,52.6308466911316,125.9366981743835,14.422979824664072,26.32249906314537,27.7531294234097,578.43017578125,2303.50859375,507.3542510986328,8.680117130279541,165.1895492553711,40.225653076171874,6.336328411102295,618.0801940917969,7.069532537460328,98.30197296142578,17.377271461486817,34.16774063110351,10.30613670349121,0.391385355591774,3.900948691368103,0.8402616441249847,0.5782726347446442,15.679388904571534,0.1441183120012283,0.86057550907135,613.7398832082748,2099.8709408462046,9349.435754742566,24.59998223169241
308.69603769779206,25.17567300498485,50.75983164310456,52.91261005401611,70.12554308213294,12.674467717669904,27.558299770858135,35.2172547198832,565.4074340820313,1082.61923828125,352.80931091308594,8.990038871765137,160.91363677978515,43.76360282897949,6.011705636978149,629.5297912597656,7.456650829315185,181.70746459960935,18.591709899902344,22.618675804138185,7.213950490951538,0.4024916291236877,4.023238801956177,1.0430920720100405,0.5920930147171021,16.89454174041748,0.1532263249158859,1.4981755256652831,607.3581604599952,1922.2146314576269,9416.681230989192,55.313830498885366
308.7308242797852,24.651960587501527,48.86394156217576,52.87246799468994,132.5655724809505,7.913433518970851,23.659516179608183,29.33094825297594,573.9191528320313,1939.922595214844,609.8748168945312,8.777066230773926,55.43626403808594,25.75064067840576,5.919093799591065,397.1546142578125,7.55269227027893,139.9531478881836,18.58599681854248,27.88986320495605,12.260652828216552,0.4213031619787216,1.9267408967018127,0.4805762082338333,0.5336572110652924,10.4640531539917,0.1479275807738304,1.2086146473884585,613.5070172786712,2220.1516526281835,9352.575795125682,28.371897389530204
306.0771629333496,24.75904320925474,48.905130648612975,52.90107259750366,100.80421511912718,9.58955682523083,18.47879023468122,27.766391342878343,569.8371398925781,1716.7947387695312,412.3450775146485,8.885722351074218,80.62733154296875,35.59462852478028,6.046299695968628,389.935775756836,5.047160625457764,137.37466735839843,14.095455169677734,29.24609508514404,8.330254650115966,0.407040598988533,2.371814250946045,0.7723662257194519,0.558015763759613,12.054073905944824,0.1189180545508861,1.205130934715271,614.499960076809,2129.1514215916395,9529.963399044424,31.92190699747589
308.3589295864105,24.89255658686161,50.09372845888138,54.138738346099856,159.0969801833853,11.942519009532408,21.844569073431195,23.032088769227265,579.0194030761719,2437.5375244140623,721.005078125,8.519499778747559,119.57895278930664,22.9176383972168,6.03047456741333,490.7908020019531,5.707969951629639,103.16834411621092,15.965794944763184,32.94878234863281,14.74450159072876,0.4009911924600601,2.829862880706787,0.7210699439048767,0.649314922094345,12.491668224334717,0.1436299681663513,0.9639473795890808,654.3488061480224,2365.664009412378,9701.40956269484,8.267995343031362
301.081246137619,24.95758332163096,51.11207159161568,52.94250888824463,92.80287106931208,12.787808679183945,26.7366501795128,29.30852956846356,564.3873840332031,1319.895166015625,395.1287109375,8.989480018615723,115.95596084594726,32.28067512512207,6.494345092773438,557.9015075683594,8.018716096878052,116.12581253051758,12.870351886749267,23.46843891143799,8.069244003295898,0.4009062737226486,2.860730028152466,0.8312746942043304,0.5526158273220062,14.085895156860351,0.1927244201302528,1.003468430042267,613.9818868279457,2171.330447918177,9358.771963952482,30.71197855997743
311.8662564277649,24.74059161990881,50.53302865028381,54.21981029510498,148.77855785898865,11.602286553801967,24.46484055668116,35.938968083262445,580.4854370117188,2851.305322265625,495.4324890136719,8.381582069396973,78.52902755737304,35.30459098815918,6.2907201766967775,504.93280334472655,6.782984733581543,130.46036834716796,15.772143459320068,39.86456413269043,10.201323223114011,0.3767726927995681,2.135557198524475,0.6799630522727966,0.6319273710250854,12.669759464263915,0.1470408856868744,1.0763304233551023,671.3036808982491,2675.579959563911,9772.030980029143,12.247996841045095
308.1491459727287,24.74775162190199,48.91767483353615,52.85050373077392,105.28915639063344,12.114458983403164,18.45103176580742,39.86219583097845,574.9251159667969,1863.9908447265625,488.4172058105469,8.385449981689453,132.10914154052733,36.04664497375488,6.127695322036743,397.4489013671875,5.413502216339111,146.47711029052735,13.0158504486084,31.462057495117183,9.857469940185547,0.4222845315933227,3.2355684995651246,0.6570716798305511,0.6161500215530396,11.795054149627685,0.113606009632349,1.1737431287765503,611.513906621933,2095.077046215534,9306.79977784045,38.75702629620209
314.2836926460266,24.718185564875604,49.04440787732601,54.170051383972165,165.8337603861466,11.161730807321144,21.949628846812992,38.40741961300373,580.6920776367188,3419.500830078125,676.0968505859375,8.04292459487915,108.40628356933594,24.257713317871094,5.600541591644287,410.6929321289063,6.864164924621582,156.2067626953125,14.622948360443116,46.54604835510254,13.46762819290161,0.3926566988229751,2.7763466835021973,0.6232107818126679,0.467256498336792,10.473131275177002,0.1428725764155388,1.2688909769058228,672.8840246871114,2891.10027359426,9841.417682827543,12.431425201171075
305.73663077354433,24.83625422418117,49.32901629805565,52.92908563613892,83.7117652882589,12.73141397931613,23.001428472111,35.55937299840152,565.0788635253906,1342.3878173828125,365.91037902832034,8.721438694000245,123.73122863769532,31.21550941467285,6.092321395874023,424.5965606689453,7.015093612670898,162.57900695800782,21.869036293029787,24.15366401672363,7.280927324295044,0.3890687197446823,3.063352394104004,0.8332030475139618,0.5265492260456085,11.832270622253418,0.1374099239706993,1.3373888969421386,613.417630147934,2150.3127465695143,9635.42679789178,33.87363967193524
301.8905163705349,24.838061487674715,50.81456345617771,52.91754322052002,67.65760841679294,12.384929468180053,31.268547646608205,29.55603540763259,567.1055603027344,1006.2730529785156,298.5419677734375,8.620233726501464,103.56572494506835,46.1900333404541,6.36106243133545,578.5852600097656,8.107372093200684,118.37283477783204,12.632766819000244,23.10343952178955,5.950558376312256,0.4022045522928238,2.5628401041030884,0.9638281404972076,0.5418499350547791,14.946280765533448,0.1850873708724975,1.0201472997665406,612.5635583639145,2030.6777410030363,9528.854394526968,48.70368332071812
314.1280934333801,24.63652632236481,49.6586250513792,54.19586877822876,157.39537528511136,10.558728165435603,20.683376305457205,37.75869617871941,581.2366333007812,3244.879443359375,559.1560424804687,8.102104568481446,66.45231704711914,21.52627353668213,6.256358194351196,383.5407409667969,7.0365746974945065,147.4055923461914,13.621722412109374,45.100455093383786,11.412474536895752,0.3593776911497116,1.9689295887947085,0.5257486581802369,0.57488654255867,10.362984371185302,0.1473395153880119,1.2021363496780395,673.3243276819587,2731.467012578249,9757.102264329043,13.387632907601072
311.8585170388222,24.89114729464054,50.1861214786768,54.56959571838379,138.25627041775732,10.400431117112747,22.55444915415719,22.84380928948521,577.87763671875,2158.4888427734377,488.60984802246094,8.335382080078125,61.46478118896484,36.03682975769043,6.08328104019165,421.783056640625,7.57482533454895,118.51321105957032,13.419540977478029,31.57988452911377,10.038070487976077,0.3669160276651382,1.902508270740509,0.6824331879615784,0.5005318105220795,11.328834724426269,0.180702543258667,1.1135557889938354,637.4714504674077,2265.9120456032456,9575.75058122035,18.041326956823468
304.612425160408,24.779276292026044,52.401748290658,53.955088996887206,68.1329305854626,10.558773333486169,32.229225696716455,21.363912655413152,563.1777709960937,1043.0061889648437,393.0238830566406,8.168466663360595,81.73800125122071,20.58141632080078,6.147384738922119,738.6602355957032,9.13947343826294,111.84326553344728,18.695814895629884,21.581849098205566,8.037842178344727,0.3776898771524429,2.2523377895355225,0.5200590074062348,0.586137318611145,18.514099502563475,0.1774125292897224,1.069419753551483,617.0803545959294,2013.6271158128975,9378.214788044244,39.035913039815206
308.8245641946793,25.026135627925395,49.0280687302351,54.20835418701172,133.81860511554405,13.815248793899082,20.978015960007905,40.37127539049834,575.9271240234375,2133.68056640625,452.0495300292969,8.913925933837891,121.64324951171876,44.05622482299805,5.863620376586914,434.107846069336,6.612653207778931,151.79476013183594,17.06804676055908,31.017826271057128,9.118989849090577,0.4051534026861191,2.94332115650177,0.8247593581676483,0.7163847982883453,11.149290657043457,0.1379836544394493,1.2196425080299378,713.0957588508725,2886.132963998616,10104.816201115493,17.48135344842449
306.854539334774,25.033479928970337,50.283566910028455,52.94949293136597,64.01510762438411,11.984785729832948,30.70338581213728,31.98482533618808,563.7430297851563,821.4952880859375,288.59576416015625,8.979213428497314,130.93255004882812,41.367153549194335,6.221402215957641,532.0515686035156,10.662090396881103,167.67843933105468,19.165830612182617,18.458720779418947,5.739523410797119,0.4138222515583038,3.3658692121505736,0.8044206142425537,0.5070711553096772,13.866525554656985,0.2135925009846687,1.4160144925117493,611.0872594594955,2033.794373562932,9644.076236943434,52.41210957012372
308.3911697745324,24.97214321047068,50.08294939100743,52.80262041091919,154.24359885472805,12.93229694198817,24.61375848203897,24.468447037786245,579.8694763183594,2470.298388671875,720.08408203125,8.916203498840332,137.38654479980468,31.98466339111328,5.983791494369507,523.387109375,6.533185291290283,113.9922248840332,13.07326889038086,34.74167098999023,14.330233001708985,0.3950177758932113,3.360209345817566,0.9575355410575866,0.6332466781139374,13.315461730957033,0.1436071634292602,1.0371090412139892,613.5112310409546,2125.592756855488,9192.46516671069,18.792728210566565
300.45471198558806,24.727486965060237,50.75727720558643,54.2264497756958,96.96806056014027,9.485177040891722,29.66501429108903,29.46759687960148,565.774951171875,1283.2499755859376,451.2763366699219,8.321637153625488,65.52956619262696,17.520916557312013,5.949725484848022,580.2772583007812,8.606379985809326,106.00646591186523,14.363725662231444,22.205516624450684,8.987480354309081,0.3763412207365036,2.103426456451416,0.5489593923091889,0.6259226024150848,14.682881736755371,0.1671002864837646,0.9200434863567352,683.5235222496092,2401.5404259219767,9969.185926687158,33.172778419032696
311.03996295928954,24.80657851099968,50.50267949700356,54.65895328521729,79.19632303912658,8.927309651928955,27.009681787434964,37.1982493840158,567.1197998046875,1328.7339111328124,363.2224517822266,7.884723567962647,50.91952400207519,27.45748100280762,6.020758199691772,503.1385925292969,7.768802452087402,167.0929168701172,11.902099227905271,27.635128784179688,7.260399198532104,0.3843515455722809,1.6649836540222167,0.533764123916626,0.7301978409290314,12.61007432937622,0.1523325473070144,1.37021324634552,661.2223415344954,2440.614449172467,9800.56835431112,25.50580746149644
309.48412652015685,24.419344830513,49.37484040260315,53.19837007522583,149.68095937152393,9.101672830167807,23.089156981743876,36.0284847933799,570.4685546875,2279.117822265625,480.6551208496094,8.210180807113648,74.78100204467773,22.60988826751709,5.9540762424469,425.6265502929688,6.145634937286377,156.6871536254883,21.40584201812744,30.644743156433105,9.634204483032226,0.3816432386636734,2.251361060142517,0.5114955902099609,0.4787485688924789,10.625311756134034,0.1615463063120842,1.2861607074737549,614.997507493943,2599.8274828583003,9677.366240249574,12.108810828463174
306.5838878631592,25.192242132127284,48.917261914908885,54.15555086135864,165.52289656025823,12.995921801426448,21.550692218262704,32.93872733339667,578.7682678222657,2706.581298828125,591.6258178710938,9.283199214935305,128.192138671875,55.77812004089356,5.812829446792603,398.3968902587891,5.170135068893432,142.62885437011718,19.046410751342773,35.50181694030762,11.788156127929687,0.4388375341892242,3.132644295692444,1.0437137365341187,0.4685824543237686,9.946037769317629,0.1146457210183143,1.2019877195358275,759.0640434429049,3265.984582477808,10360.30363423098,15.053285467997194
306.0263094186783,24.517342162132262,49.61933708488941,52.93495388031006,74.06424958435818,9.75114459739998,23.90077190157026,36.22517743632197,563.3927734375,1150.353759765625,394.5615570068359,8.127545166015626,89.64137573242188,16.744521713256837,6.056654071807861,454.2471649169922,7.899549579620361,147.97745208740236,22.51086711883545,22.068053817749025,7.855869436264038,0.4074010163545608,2.422899603843689,0.5719129979610443,0.4940096825361252,12.711695384979247,0.1789398193359375,1.2119272828102112,603.6044080257416,1829.542492996156,9061.91472006673,52.81151909236796
305.6726192712784,24.5931335195899,48.506816893816,52.930143642425534,109.69392356069292,8.314273510104977,20.082755242381246,39.52952147442848,566.3996704101562,1656.0790405273438,391.9750213623047,8.630103874206544,62.23329048156738,26.332751274108887,6.041377878189087,334.73073425292966,6.504920434951782,154.75594482421874,20.39378490447998,25.60344009399414,7.796311664581299,0.384174045920372,2.3390827894210817,0.4796155989170074,0.5558428227901459,9.751508235931396,0.1400501355528831,1.2427809834480286,613.8822949409484,2283.6679931044578,9573.010520028696,40.808180595288285
303.38592193722724,24.420969818532463,52.19313316345215,52.92918796539307,72.6696993034333,9.242385357050807,29.114851322304457,28.258484719693666,563.042919921875,966.4199829101562,339.7074462890625,8.055394887924194,69.1030487060547,22.72752265930176,6.348040056228638,725.6339416503906,10.157063293457032,135.20234069824218,12.008622360229491,20.89880199432373,6.79966893196106,0.3926564484834671,2.064278531074524,0.4848938524723053,0.6681529700756073,18.2245943069458,0.2082744181156158,1.1803917288780212,613.1131934046746,2150.222750404477,9447.823280194125,36.748803916736506
307.59644947052004,24.82387393862009,50.22017713189125,52.78613758087158,156.78477561008185,13.470299753861037,24.74573349901475,27.137966912984847,580.3762878417969,2741.8353515625,647.4652465820312,8.69781723022461,124.39048233032229,42.00112915039063,6.232058143615722,506.54392395019534,7.199845218658448,109.7720458984375,12.316717624664308,37.97614631652832,13.366083812713622,0.4163012892007828,2.935672926902771,0.7893638730049133,0.5533180356025695,12.974503898620606,0.1395583406090736,0.9681236803531648,613.9796916484833,2163.466360357404,9157.482398699687,12.416970189253334
313.26648449897766,24.543345320224763,49.50815871953965,53.83487024307251,158.3774592409376,8.07093369641807,22.498065313789997,33.29670584239066,576.9421752929687,2441.980834960937,610.844482421875,8.07118649482727,55.35110855102539,16.491554069519044,5.78768105506897,432.1920715332032,5.934673261642456,154.76124420166016,14.119311904907226,33.829026794433595,12.21574640274048,0.3856539636850357,1.8995078921318052,0.4285126239061355,0.6442669272422791,10.806536865234374,0.149620820581913,1.298311173915863,616.7427881263196,2563.9031459830703,9633.676575449295,8.803646086501795
301.7741945028305,24.720625557750463,50.09374515116215,54.15561370849609,125.09788257339969,10.92266391266603,22.73087413040921,24.414032946527005,571.1567565917969,1813.784521484375,474.6987060546875,8.234035205841064,79.76125869750976,32.987535095214845,5.950577735900879,514.6152191162109,6.359879875183106,92.10233993530274,18.856501388549805,26.58002166748047,9.571776962280271,0.3707314312458038,2.2954875946044924,0.6204765319824219,0.5473055422306061,13.605026912689208,0.1424731686711311,0.8443946003913879,675.3483309581876,2284.4879579283297,9511.891266032122,24.919005250371992
302.35972661376,24.77784210592508,48.812807860970494,52.93246841430664,96.3700332586188,11.425831482303328,19.54570174384862,31.589976701140404,564.3641174316406,1323.425537109375,436.83591613769534,8.741810512542724,95.276212310791,29.67135524749756,6.073938226699829,369.7133209228516,6.3524970531463625,126.33232498168944,11.986578369140624,23.392349433898925,8.726105976104737,0.3898676514625549,2.529053544998169,0.6816563308238983,0.5543116092681885,10.822657489776612,0.1319781184196472,1.0702015519142152,613.5408392429351,2197.7173759877683,9475.997167753056,38.39586572038024
306.53162529468534,24.548966412246227,48.80340207517147,52.86038503646851,121.31870865069796,11.44546584286727,25.335227253381163,36.6072269871831,573.1199279785156,1946.9228881835936,421.51103515625,8.378488636016845,103.0953384399414,31.38095588684082,5.895026397705078,417.8600799560547,6.739313173294067,145.8258514404297,17.04076042175293,29.526122283935543,8.421484088897705,0.3963820368051529,2.640104627609253,0.6573647558689117,0.5769406318664551,10.426210594177244,0.1517674788832664,1.1910696864128112,613.6303489923478,2413.427130702138,9688.525228266695,20.39339273466612
313.4360735297203,24.8570105150342,50.49855483770371,54.21623792648315,148.07535494677722,12.979962486366276,21.63540913052857,38.74272854849696,578.4615478515625,2295.7196044921875,517.6705139160156,8.042975997924804,116.90714645385742,43.200638961792,6.151067209243775,514.9535827636719,6.874013662338257,159.44517974853517,12.635212516784668,33.15202293395996,10.306964302062989,0.3672746211290359,2.91151647567749,0.8096592247486114,0.5093125522136688,13.836257076263427,0.1447492450475692,1.2929214835166931,681.312562032044,2564.380315643549,9487.336811722907,13.103426515543834
306.4725811839104,25.30423252284527,49.889137199521066,53.65697431564331,61.26950430897996,13.76652214480564,19.899607035517693,39.64231481328606,564.804443359375,1022.1810302734376,317.5968811035156,8.988838958740235,149.08477630615235,31.6439453125,6.034536266326905,464.5316955566406,5.54447979927063,141.5289535522461,12.90804271697998,24.868678474426268,6.484164190292359,0.4130603760480881,3.4618129968643188,1.0168142914772034,0.5064372837543487,13.926088523864744,0.1214163213968277,1.1390051007270814,615.4256499767304,2133.5064509149643,9525.102688979638,34.42631024184338
305.55052707195284,25.10686668306589,50.99835375845432,52.92695951461792,83.0589981468278,13.298309532832354,30.75532863913104,33.086670358479026,565.8379760742188,1280.7114379882812,407.4723114013672,8.840954399108886,156.65762481689453,54.78069534301758,6.2765429496765135,613.228759765625,8.074246692657471,162.5931655883789,14.932993698120118,24.76029815673828,8.105523872375489,0.4226607859134674,3.740814518928528,1.0341397166252135,0.5549748837947845,15.851938819885254,0.201227356493473,1.3611968159675598,611.6490231871605,2185.019050139189,9471.48587395642,40.76926191793755
302.1596405029297,24.79346108809113,52.50612273514271,52.93368120193482,63.984290815750136,10.625173540168907,32.54210701519624,23.00625047162175,565.211669921875,955.5358642578124,355.12774353027345,8.622901725769044,93.93914031982422,35.926636123657225,6.543802785873413,743.48193359375,9.562664318084718,106.77202758789062,19.401661491394044,21.146555709838868,7.116253852844238,0.4470038175582885,2.433450770378113,0.6593890070915223,0.6085994899272918,19.100061988830568,0.1934908360242843,0.9911610245704652,608.1435754060745,1807.0091505482792,9350.645726919269,77.04117057505064
299.8455121278763,24.37761706709862,51.575932466983794,52.840892219543456,88.5582965709269,9.235424440703357,30.193260947428644,26.180706230551003,565.3706359863281,1190.4013549804688,362.3808227539063,7.854892921447754,62.93744239807129,22.924495124816893,6.25350832939148,662.3814086914062,10.132782363891602,95.2629135131836,15.109193229675292,21.29750366210937,7.457321834564209,0.3650287419557571,2.028467035293579,0.5057207584381104,0.5685276210308075,16.668873023986816,0.2257467210292816,0.8489733099937439,614.7299523591995,1917.7979831546545,9454.602678062489,37.77991504380479
304.8484374046326,24.749049419164656,49.14271050989628,54.02718563079834,99.91480845646,9.746557821589525,21.40379668772221,26.24794438779354,570.0609680175781,1803.339978027344,435.88621826171874,8.414836025238037,69.25302658081054,30.096248626708984,6.265760898590088,365.5953308105469,6.171067905426026,98.93956298828124,14.961999320983889,30.581347465515137,8.733831405639648,0.3765566140413284,2.2145528316497805,0.5614665985107422,0.5461711466312409,10.496339893341064,0.1402997031807899,0.8862093925476074,619.1443023435771,2120.7950832247734,9420.8083848048,39.651461507572094
303.5750417947769,24.75404160916805,51.84030900001526,52.8885214805603,95.6707766611362,13.524787764134818,34.08491437966004,26.185516111552715,567.973876953125,1413.62861328125,504.9637176513672,8.102112293243408,122.43915557861328,34.45811157226562,6.327846527099609,695.7336364746094,8.46052131652832,121.45927124023436,13.604112434387208,24.95671558380127,10.067961597442627,0.3768907874822617,2.8619045495986937,0.8438466131687165,0.5732728600502014,17.601987648010255,0.1847349748015403,1.083166420459747,609.6913033843041,1881.4000349640849,9026.012268110364,40.42344039021991
