305.8686339152436,170.85985578355604,138.1266925622709,31.072315131744563,18.46272585361512,159.2028076171875,46.90017166137695,4002.92265625,80.34763412475586,20.55777988433838,62.45845718383789,31.064684677124024,16.27224769592285,87.47196350097656,20.66125602722168,4.312175941467285,0.6302164912223815,95.83983993530272,0.879784744977951,0.5934542000293732,0.7188435673713685,1.103770387172699,0.4148059338331222,18.0943696975708,0.1584727153182029
225.26314408032204,171.7421447012748,169.30485762851896,62.72043864368461,18.268494384272707,73.74096984863282,27.31095199584961,181.78778533935548,75.12777404785156,25.457787132263185,26.50242042541504,50.67266693115234,23.362293434143066,34.41160087585449,8.296927642822265,2.05372166633606,0.3669955730438232,4.35242395401001,0.8227531909942627,0.5516775846481323,0.303150799870491,1.8002259850502014,0.5981064081192017,1.4292545676231383,0.063639260828495
212.01523646026664,161.4526681728661,195.67681639353856,87.56348932774127,19.22682000781609,69.60699005126953,34.13637466430664,36.22268829345703,109.32330627441408,34.326870346069335,67.11529312133788,58.84153366088867,14.38082790374756,52.7941146850586,27.00003108978272,1.885288608074188,0.529346626996994,1.1642434477806092,1.2045702815055848,0.7441124141216278,0.5421174526214599,2.0901099681854247,0.3670112162828445,1.8754380464553837,0.2070912554860115
236.7379462989828,172.98073438815192,168.43423673558283,75.39104063939303,17.538681464432738,81.19516525268554,20.41826629638672,108.84433212280274,94.77864608764648,16.36508140563965,78.466748046875,277.7842193603516,27.63418064117432,70.15755996704101,15.832096099853516,2.199152183532715,0.2743684530258178,2.6060030460357666,1.037961447238922,0.4977173030376434,0.6515612065792084,9.870935726165772,0.9781610429286955,2.4931914091110228,0.121962895989418
251.2433398712178,137.90654312595726,192.55766469528967,68.81623565272221,18.344153355231303,63.07700424194336,26.568519401550294,119.56298522949218,93.66686248779295,21.75662479400635,28.30124568939209,413.8744598388672,14.137716674804688,17.756931686401366,13.719544315338135,1.7084254622459412,0.3575232326984405,2.862617373466492,1.064706027507782,0.4807255119085312,0.228581103682518,14.763635158538818,0.3603986918926239,0.9067390441894532,0.1052291966974735
210.664658433767,172.81965607866658,171.13249764608491,75.8912650651926,17.441575270425528,70.96071319580078,28.102154541015626,41.15753288269043,121.08938217163086,23.221286964416503,79.63571624755859,43.631395721435545,21.067049026489254,31.324430656433105,22.940652275085448,1.9219718337059024,0.5121754050254822,1.2312410831451417,1.3261025071144104,1.1567037105560305,0.650858861207962,1.5498306393623351,0.6028364479541779,1.1126867175102233,0.1774640187621116
170.0962175693262,173.86900954056765,144.17293490582324,45.39079147041775,9.62924901805818,54.86201133728027,7.171226596832275,35.38925285339356,246.0663543701172,23.409435844421388,69.11412811279297,30.21728382110596,13.279789352416993,39.683254623413085,60.45993537902832,2.097006893157959,0.0963641576468944,0.8473013162612915,2.695378637313843,0.834897804260254,0.5582187652587891,1.4083106875419618,0.3429896384477615,4.393236494064331,0.562303900718689
218.49990284996477,126.006734085083,205.4622548354053,88.28117991403488,20.659545095358045,79.60209426879882,88.56985778808594,54.40147666931152,85.37383346557617,34.17490653991699,134.13832244873046,135.0724868774414,27.96074810028076,35.29507827758789,55.28990249633789,2.1560274839401243,1.1901503086090088,1.7005760073661804,0.987913453578949,0.7404964148998261,1.0835237383842469,4.7982724666595455,0.7133951842784881,1.2537163257598878,0.4264962643384933
234.59366423264575,171.19539388967678,181.23450723118123,76.22106644326392,16.60015464829994,114.24613571166992,44.14932022094727,79.30634994506836,1015.6394104003906,24.90901985168457,40.6320053100586,38.08946495056152,13.90414876937866,17.86507625579834,19.58644847869873,3.1022810697555543,0.5932521104812623,1.8993225693702696,11.133503246307374,0.539816677570343,0.3281756252050399,1.3529757499694823,0.3544382065534591,0.6345854103565216,0.1502431094646454
252.50130977409927,171.68605497118398,169.89224300747824,73.58263748491488,17.550769672635944,109.88832015991213,29.486376190185545,50.88582191467285,86.89135437011718,21.130585289001463,48.83057823181152,87.00052871704102,12.820490837097168,70.40203628540038,15.053056144714356,2.976337361335754,0.3962202250957489,1.2461089372634888,0.9515032410621644,0.4578534603118896,0.394390657544136,3.2385730028152464,0.3693995952606201,2.500750923156738,0.1158766970038414
248.83076870820383,171.68561300778475,199.7957119811608,82.91585733457869,17.498014572083072,136.38389587402344,77.00815353393554,77.17300567626953,305.4683898925781,33.33092002868652,85.72318038940429,217.7901382446289,16.85787296295166,198.2898513793945,8.604933738708496,3.6939254999160767,1.037143337726593,1.8480327486991883,3.3450438261032103,0.722332751750946,0.6923640549182892,7.736269235610962,0.4297331929206848,7.043454885482788,0.0660000428557396
168.98031435512158,172.40708037992917,140.7614792320124,84.98311493336257,18.602053604707155,68.41904830932617,29.197421646118165,69.02627334594726,201.78634033203124,18.826121139526368,22.34013938903809,47.1275936126709,19.364902877807616,74.76872940063477,23.64359931945801,2.7001569986343386,0.3923375189304351,1.652649784088135,2.2099777936935423,0.4079207837581634,0.1819303601980209,2.6872175216674803,0.493641173839569,2.656126618385315,0.1813469126820564
229.92894031765027,174.5378551243688,178.10165175774247,81.51412252369103,20.657246494535503,65.35817337036133,39.75594673156738,29.28234577178955,114.46901092529296,21.566884231567386,46.83326148986816,79.98085556030273,14.535343074798584,29.00082397460937,34.79264183044434,1.770211410522461,0.535784101486206,0.815910005569458,1.253765606880188,0.4673071473836899,0.3887651324272155,2.8653127193450927,0.3858560681343078,1.030138087272644,0.2668778002262115
239.77854071533807,175.0119701202746,101.17132482731832,88.52153303939183,18.46375158926179,66.3834831237793,12.705456256866457,31.5827335357666,126.4382110595703,18.06220703125,141.38230895996094,311.16872253417966,14.363210678100586,23.30696659088135,7.237457799911499,1.8210575222969052,0.170728300511837,0.757569432258606,1.3846784114837647,0.39177266061306,11.834872913360597,11.150159454345705,0.3666929423809051,0.8278866589069367,0.0555114682763814
202.01936273867804,65.57672154903412,122.60087408411904,86.53511555499281,17.995073669971113,112.43056564331054,203.1302474975586,120.64570922851564,96.22581634521484,20.95491390228272,124.59542312622072,235.430810546875,26.404833984375,66.82176284790039,8.696214389801025,3.0451794862747192,3.077239727973938,2.888553833961487,1.917815899848938,0.4540471106767654,1.6476360321044925,8.422082614898681,0.6734813213348388,2.3738518238067625,0.0667003527283668
246.63344206989623,170.76789681275352,202.2089783163974,86.47172563103705,21.91957210365799,95.11589584350584,461.7097564697266,41.8751163482666,77.0151237487793,34.428554153442384,124.62107772827147,183.73262634277344,23.98612422943115,43.83517913818359,75.7093635559082,2.633088302612305,6.255987739562988,1.0025878429412842,0.8433826863765717,0.7912234365940094,1.0069057583808898,6.55024094581604,0.6148200452327728,1.5570940494537353,0.5811293840408325
253.1348572196288,172.04537134736051,191.9180105608792,86.25708646850244,18.29434604725599,66.9551872253418,29.948800468444823,35.329237365722655,78.41707305908203,27.798529624938965,29.343894004821777,210.43295288085935,18.802059173583984,93.96916122436524,8.25343360900879,1.8134870529174805,0.4024949669837951,0.8458649933338165,0.8587724506855011,0.6028210282325744,0.2370030522346496,7.474788808822632,0.4792934775352478,3.3383418798446653,0.0633040100336074
233.2285810321832,172.37779248136502,164.5175156200512,38.422967806979656,21.11208721622488,136.08055877685547,53.86745910644531,69.62944183349609,221.64391174316407,22.581048583984376,29.4072509765625,33.34119911193848,25.547211265563966,153.11571044921874,49.23201370239258,3.686186480522156,0.7710288643836976,1.66709144115448,2.427239203453064,0.4967239528894424,0.2525557368993759,1.1843132495880129,0.6512479722499848,7.350055742263794,0.3776123762130737
252.15615283332863,173.80376707065034,197.3071759413648,86.60356882293709,18.40012983816232,63.75880966186524,19.59631690979004,28.977364158630373,111.33208312988282,19.856811714172363,1012.7766784667969,1174.9533813476562,19.123388671875,61.30756454467773,11.541862392425536,1.7268922924995422,0.2633350163698196,0.693819808959961,1.21924831867218,0.4302682280540466,8.182487487792969,41.74420585632324,0.4877352833747864,2.1779794454574586,0.0885326102375984
238.38598181989943,174.2000387914552,174.49281345392464,78.32310501265123,12.45444766720757,61.18044204711914,10.15390453338623,123.94156951904296,794.2569213867188,25.39742431640625,39.04826087951661,323.87323608398435,16.673470115661623,19.486721801757813,4.59673113822937,1.6570720195770263,0.1365024238824844,2.9683969736099245,8.700812149047852,0.5503068625926971,0.3264997035264969,11.522874069213866,0.4250324547290802,0.6929138422012329,0.0383425761014223
253.99371375546656,173.274266958892,124.2976161305327,83.71663393572392,18.34437939153586,118.18549499511718,19.407355499267577,566.1415588378907,108.76356887817384,12.356261920928954,25.47338027954101,75.63311538696288,18.969820976257324,41.48793067932129,9.89944486618042,3.2010277986526487,0.2832570731639862,13.5551251411438,1.1909940838813782,0.3664180636405945,0.2058371350169182,3.886964344978333,0.4835702568292618,1.4877128720283508,0.0759292468428611
255.5407398877822,164.83078808896244,199.96654328644624,84.3879678848134,7.868216335773468,143.55345764160157,36.86255416870117,67.92790756225585,112.97275009155274,26.71523838043213,46.48440933227539,45.15457038879394,16.032770729064943,84.1130271911621,23.21583709716797,3.888745355606079,0.495336902141571,1.626352572441101,1.240937101840973,0.5788687705993653,0.3754619300365448,1.6039366483688355,0.4087122648954391,2.9921497821807863,0.2176305294036865
140.8113922990503,170.9869093047966,175.87944239144562,85.19170145205175,22.03951535322421,93.31871032714844,11.759484577178956,154.24373931884764,70.21932678222656,15.131262016296386,55.92478561401367,590.8285705566407,14.702135467529295,31.64993877410889,69.4488296508789,2.5275148153305054,0.1592816084623337,23.899984741210936,0.7689568221569061,0.4069986194372177,0.4556860983371734,20.98781814575195,0.3747800797224044,1.1242799043655396,0.532676887512207
258.09431337063666,57.86763546466828,169.03641074420884,89.07212309592683,11.89178994745016,71.74136123657226,46.23306159973144,43.74025382995605,154.1362747192383,26.81150665283203,31.015972709655763,40.12499504089355,27.84860725402832,324.9187744140625,4.65073037147522,1.9430974483489991,0.6212522745132446,1.0472454190254212,2.6981438398361206,0.5993903279304504,0.3066997289657592,1.4379079461097717,0.7099052250385285,11.542631244659423,0.0477450635284185
259.25146484952825,171.3375926290988,194.3044056826896,85.41855946022905,18.133720848322262,90.2887939453125,20.134389877319336,52.22343101501465,96.00918579101562,33.129364776611325,149.3482238769531,498.0332427978516,16.08036689758301,55.55324859619141,12.836169242858888,2.445450234413147,0.2719420075416565,1.250481617450714,1.051543366909027,0.717840850353241,1.2062430500984191,17.70849323272705,0.4099134892225266,1.973306703567505,0.0984935529530048
243.4387080152482,171.93993305843324,162.12301599495595,69.97416202705354,18.129466046595,76.31430511474609,75.5477798461914,44.46695747375488,150.4625045776367,23.50438117980957,33.852477645874025,39.34478492736817,13.96307611465454,66.82361679077148,10.729898452758787,2.067088294029236,1.0151681303977966,1.106389617919922,1.6483354330062867,1.005076289176941,0.2863334059715271,1.397566270828247,0.3978406608104706,2.4130361557006834,0.0822985395789146
239.28319657293775,170.50013549160212,181.03532112803296,78.44165867692791,18.348195290712304,72.68799896240235,21.326995658874512,37.53327827453613,64.20172424316407,25.10417442321777,726.6679077148438,751.2934143066407,20.91506423950195,133.65301208496095,8.910666847229004,1.968736863136292,0.2865793615579605,0.8986346900463105,0.7035459995269775,0.5439524114131927,5.889520311355591,27.153977584838863,0.545274806022644,4.77064700126648,0.0683451436460018
248.6446691629288,121.02193095386028,203.61930305138048,87.47519528607646,18.3562838387878,60.95270767211914,20.91510524749756,40.24003715515137,43.97165794372559,29.873202896118165,71.6530975341797,76.7828468322754,23.75531177520752,28.20515995025635,8.82950849533081,1.6517838954925537,0.284745967388153,0.963491266965866,0.5846695482730866,0.6474268138408661,0.5787216901779175,2.72742178440094,0.6055913805961609,1.002313780784607,0.0677225157618522
231.4959682821427,172.1600947154795,175.11503412443227,84.57255151593817,18.53031784480331,99.8874053955078,28.64404602050781,46.44507942199707,110.65245208740234,14.84134578704834,53.48909950256348,37.08560066223144,16.49127082824707,63.477844619750975,20.59146842956543,2.781990122795105,0.3849087387323379,1.1120063662528992,1.2117405652999875,0.4417185664176941,0.432062903046608,1.317317640781403,0.4203880250453949,2.259335923194885,0.1579369813203811
251.62091205200983,171.88269973727,192.8298591195532,85.93204671299205,21.780863900340044,73.97745742797852,52.75168838500976,302.9039581298828,106.82636108398438,31.646734619140624,68.40534286499023,41.22213020324707,18.588765144348145,149.78175506591796,62.05802764892578,2.004568338394165,0.7088456511497497,7.318370389938354,1.1699443459510803,0.7016199052333831,0.5524911224842072,1.4642510771751405,0.4738562107086181,5.3204161643981935,0.4762820959091186
164.73210439213776,165.21817305088044,192.3345559811212,73.94375555618002,17.476234793057664,137.2408477783203,20.0813102722168,98.76878204345704,547.020263671875,31.354500389099123,28.18519954681397,69.62264099121094,12.978328704833984,19.42990703582764,40.680895233154295,3.717136716842652,0.2698407590389252,3.220205283164978,6.018061113357544,0.6793831765651703,0.2276490435004234,2.473065495491028,0.3308376103639602,0.7092245578765869,0.3163523375988006
248.5577086981918,172.42166299330808,195.14193529527935,84.05827568318928,18.205279774116768,69.72562789916992,15.428602409362792,393.38597717285154,118.80405349731446,27.8337682723999,41.58091316223145,74.49838256835938,30.75689811706543,39.62970199584961,8.870838451385499,1.888578760623932,0.207320998609066,9.504200077056884,1.3010778069496154,0.6031084597110749,0.3414509385824203,2.6462594509124755,1.12124707698822,1.4089786767959596,0.0680395171046257
232.7256555414402,170.88424161503372,128.85516055424523,76.66172651327344,17.99167346505543,135.06415557861328,30.85040340423584,255.0779922485352,880.5285583496094,16.95430393218994,65.16449279785157,64.70818328857422,21.75205879211426,73.88084716796875,33.1818660736084,3.709566473960877,0.4145613521337509,6.107390451431274,9.644622325897217,0.3674246817827225,0.9198138177394868,2.300010871887207,0.5545635938644409,2.624321293830872,0.2545058012008667
191.6978470321974,172.50340929470886,169.6488755965699,73.32268622545686,19.414186585329297,62.14482460021973,7.871632242202759,17.763275146484375,3137.465869140625,20.0343807220459,31.375027084350585,73.05265655517579,29.47945671081543,31.47463436126709,95.35343475341796,1.7385340571403505,0.1057742729783058,0.4252942144870758,34.377218627929686,0.4341012805700302,0.2534078150987625,2.594904088973999,0.7514872550964355,1.1209625005722046,0.7316351711750031
202.3725165943012,171.23251137103506,193.9154969873333,87.84131909158741,18.73840101147777,115.52755432128906,16.33464469909668,75.64716720581055,69.84270401000977,16.923634147644044,126.53100204467772,52.55200881958008,25.142198181152345,46.95890083312988,22.23265399932861,3.41601300239563,0.2974777579307556,1.8111692190170288,0.7648180663585663,0.3670944392681122,1.0224002838134765,1.8667075753211972,0.6409446835517884,1.6680286169052123,0.1705249696969986
213.5490483657356,171.9583024476372,158.04102444555144,74.39706516749337,15.745982696596366,63.41157417297363,54.160901641845705,25.364754676818848,2722.449072265625,15.775327682495115,20.747797966003414,29.22898426055908,22.626095008850097,34.332458877563475,12.776026821136474,1.7198312282562256,0.7277891516685486,0.6633285939693451,29.829619026184083,0.36489118039608,0.1675763249397278,1.038242793083191,0.5829426527023316,1.2195231914520264,0.0979927405714988
159.6993754272572,135.886671538651,200.4724374345421,65.95466009142595,18.14799208702825,72.40650939941406,23.28356914520264,38.833570861816405,126.65792846679688,28.422915267944337,149.32110748291015,66.03793334960938,17.626806259155273,29.20229930877685,7.043650054931641,2.9186888217926024,0.3632224678993225,0.929774260520935,1.443872332572937,0.6158623635768891,1.2060240507125854,2.3476943254470823,0.831161630153656,1.037294828891754,0.0540331736207008
215.80855777726345,167.0997441969812,193.26540490239512,85.42192322462361,20.795678467388825,67.99154129028321,23.236354255676268,727.1298889160156,156.50967407226562,22.12138538360596,44.49592895507813,93.59485244750977,17.230879974365234,38.42451362609863,39.44969100952149,1.8415860533714292,0.3122379809617996,17.428731536865236,1.719784927368164,0.4793234318494797,0.3594891130924225,3.347950959205628,0.4392742782831192,1.3650271534919738,0.3025806397199631
249.99541047180023,172.41989651856494,165.03452291902045,77.51117812781595,18.161114631815146,84.91585845947266,15.775076580047608,38.0359561920166,140.5223617553711,19.9249662399292,22.09715118408203,43.57947883605957,16.02845516204834,18.892397689819337,13.406466960906982,2.3001686096191407,0.2119760304689407,0.910669595003128,1.5389007449150085,0.4317306458950042,0.1784724354743957,1.7792170763015749,0.4269434779882431,0.671323812007904,0.1028297014534473
221.2280381063465,171.92481410987676,177.19786359567334,80.99169011145275,16.959365148541302,84.36669387817383,15.888923358917236,50.252301406860354,598.4140197753907,21.92918090820313,24.689875221252443,39.586164474487305,19.763203811645507,43.61731147766113,12.894779300689695,2.337263512611389,0.2695206463336944,1.2056204199790954,6.561501407623291,0.5082828640937805,0.1996359840035438,1.4061551094055176,0.5037946492433548,1.5493351936340332,0.0989032365381717
173.79619187224566,161.70981710664927,167.84765178938906,63.80872799880817,18.29426614648073,59.6674144744873,6.994783115386963,271.711669921875,64.01674423217773,26.674441528320312,46.11279640197754,40.20793533325195,28.40568904876709,330.6800537109375,8.614951610565186,2.2644110441207888,0.0939939990639686,6.505421924591064,0.7044928312301636,0.5780531585216522,0.3724535048007965,1.6922793626785275,0.7241820096969604,12.747221660614011,0.0660801120102405
230.948216580292,171.1963338971628,150.4076417163771,73.46875679441037,18.764808418679035,136.34408416748047,26.783996772766116,188.31353454589845,3153.3886962890624,22.29799671173096,27.00600414276123,63.196358108520506,15.590841579437257,16.461386489868165,49.00899696350098,3.6931774616241455,0.3600991368293762,4.508665132522583,34.5436294555664,0.4855022490024566,0.2710103422403335,2.2453383445739745,0.3974444836378097,0.586332368850708,0.3759000480175018
217.20157984760385,121.75981229543686,105.49179203228157,87.39010013271478,18.25227816466173,81.76787033081055,333.3815185546875,348.44964294433595,41.07840995788574,30.70961570739746,27.65512008666992,78.59911422729492,20.267555046081544,174.21204833984376,9.193153762817383,2.214682102203369,4.479781007766723,8.34269666671753,0.5457525074481964,0.6654258847236634,0.264591908454895,5.195104598999023,0.5166755378246307,6.188186454772949,0.0705116868019104
253.01960634411944,169.0192777042277,149.41715855917,85.35049035287102,22.228719776759227,68.96337356567383,13.484790897369384,55.84555358886719,178.0087646484375,13.878128719329831,257.4624450683594,26.84792003631592,18.61389636993408,321.790576171875,236.1120407104492,1.8678567290306087,0.1812005192041397,1.3370874524116516,1.9535540103912357,0.4134124159812927,2.0794675588607787,1.147844922542572,0.4744968473911285,11.430320072174071,1.811010491847992
169.4178156040793,123.35292948186398,183.65048828631063,72.75302891277393,15.459855542704464,111.506591796875,32.878516387939456,44.400010681152345,47.45932769775391,15.987855052947998,186.0594787597656,113.35922927856446,20.18763484954834,32.83492317199707,7.518698167800903,7.107799482345581,0.4436405181884765,1.0630396723747253,0.601041853427887,0.4247526377439499,1.5027493834495544,4.02663288116455,0.696417361497879,1.1663291811943055,0.0592153184115886
273.9596291302676,172.43350291001926,190.36252272902837,71.86202199017643,21.344107175024693,124.92947158813476,29.30200958251953,4674.51806640625,130.58743133544922,18.06357650756836,38.87961921691895,658.9908203125,13.759343719482422,27.639338493347168,54.35741958618164,3.3853025436401367,0.3957123935222625,111.93033981323242,1.4299905180931092,0.3914062142372131,0.3140199482440948,23.408087730407715,0.4300917774438858,0.9818338453769684,0.4175883650779724
233.71711082287248,171.60673845490456,196.4247988100132,48.189506406337024,20.39719736351399,139.05068817138672,54.886519241333005,72.54971160888672,99.9350326538086,19.249876022338867,30.218378448486327,39.98816566467285,19.26873455047608,35.76495628356933,35.590080642700194,3.766164231300354,0.789749014377594,1.737127411365509,1.094296932220459,0.4171039909124374,0.2441807553172111,1.4204196810722352,0.5326492607593536,1.858374583721161,0.2729790717363357
252.003762450042,172.1127988864718,193.46524355187057,36.00177585765414,16.167891389736905,125.96293182373049,266.1898590087891,94.02487487792968,130.56248626708984,25.68595752716065,42.698371505737306,53.02832679748535,18.364893913269043,53.35750770568848,11.900472927093508,3.4153265237808226,3.5768996238708497,2.2514084339141847,1.429712748527527,0.5569120705127716,0.3506615728139877,1.8836224913597104,0.4681782990694046,6.092795753479004,0.0927109517157077
231.8616728673075,103.6746251732111,198.92823288144385,87.66469564450082,18.428876186899625,68.19852981567382,33.2211612701416,82.65159606933594,80.84438400268554,22.48253364562988,308.9969177246094,56.45848541259765,21.97153129577637,42.10870056152344,8.196142673492432,1.8471583485603331,0.4464060395956039,2.1527815580368044,1.0966373801231384,0.4871474921703339,2.4956990480422974,2.006543922424316,0.5600881338119507,1.4957430481910703,0.0628645867109298
231.0062271420435,171.83249255762604,201.7522905225123,87.32066823188215,13.050640528090298,88.77685928344727,16.906653594970702,99.92428131103516,75.2708869934082,27.915637588500974,76.85101623535157,42.27541236877441,23.662761878967284,29.92523021697998,42.73090171813965,2.4045000791549684,0.2272141307592391,2.502433967590332,0.824278450012207,0.6048729896545411,0.6208661258220672,1.5017140984535218,0.6038681447505951,1.0631650686264038,0.3613102674484253
251.99423288628407,174.97221398864036,166.64236847618594,87.73891854814507,19.111380254604228,60.73107261657715,46.892516708374025,28.237409400939946,120.18817443847657,19.41358547210693,33.572872161865234,97.38872375488282,21.356946182250976,28.55482234954834,23.305115127563475,1.644915187358856,0.6301323771476746,0.6760694503784179,1.3162550449371335,0.4962979197502136,0.3153517365455627,3.4631604671478278,0.544421398639679,1.014295744895935,0.178752726316452
244.8856064784601,171.7164558646599,185.78610490136307,81.64195156419352,16.769622528553008,141.57687072753907,105.12979125976562,108.66337280273436,323.01292419433594,19.17711696624756,50.44481658935547,91.81422805786131,14.423380374908447,21.95470066070557,18.31407413482666,4.158085012435913,1.4126710414886474,2.601964545249939,3.5371580123901367,0.4216928660869598,0.4101987302303314,3.261380672454834,0.367674171924591,0.7805783092975617,0.1410697028040886
223.35498420951657,64.21148659884929,188.71476424645888,69.60946964796167,10.595642032288016,87.24889450073242,30.514447593688963,155.90579681396486,363.4651336669922,16.50017375946045,1328.9393310546875,51.54611892700196,11.905569744110108,15.059027671813965,10.593444061279296,2.3716726541519164,0.8557755053043365,3.732760500907898,5.154169178009033,0.358806374669075,10.733509159088134,1.8317178726196288,0.3610530942678451,0.5369159281253815,0.09227155148983
233.9662708702909,167.0627235457301,182.3243602452944,81.25686360601006,16.90658586911668,125.16443481445312,29.325101470947267,239.50518951416012,549.5654357910156,16.055054187774658,502.6973846435547,39.21187286376953,21.213448143005373,28.0378942489624,13.15556058883667,3.4099588871002195,0.39405377805233,5.799950218200683,6.041578054428101,0.3478778362274169,4.060595989227295,1.3928447365760803,0.5407638370990753,0.9959341704845428,0.1009190194308757
222.0806988979896,172.13999799204322,178.82323510838407,58.53346502590497,18.15962877397542,77.1287223815918,16.350975036621094,40.24136848449707,1385.045556640625,26.787425422668456,31.243446922302248,60.03461418151856,21.21242961883545,20.2078691482544,37.90178260803223,2.0890130519866945,0.2197147890925407,0.9634770750999452,15.174427700042724,0.5804248750209808,0.252676647901535,2.132489323616028,0.9418115139007568,0.7178037166595459,0.290888911485672
240.3315016852324,148.8493447713554,143.97760485668465,77.50439641935938,18.276723512700407,94.61674728393557,32.86251792907715,58.1190860748291,56.60547485351562,17.629603004455568,64.90114288330078,57.12395248413086,25.910449981689453,917.5769104003906,10.102611255645751,2.5830644607543944,0.4415868043899536,1.392896282672882,0.6331630885601044,0.3820446878671646,0.951082444190979,2.029099822044373,0.6605001509189605,33.61678848266602,0.0774872802197933
241.0090390810292,173.2517539260641,195.06695699406404,60.13568156040601,21.770017508046116,76.05623321533203,13.97803716659546,36.09410781860352,222.2423263549805,21.52012538909912,48.72190284729004,46.739166259765625,20.32282829284668,198.49024353027343,71.06850662231446,2.0599647521972657,0.1878284946084022,0.8925125479698182,2.4339641332626343,0.4662939041852951,0.3935130655765533,1.6602218627929688,0.518060177564621,7.987008714675904,0.5451030135154724
225.15585096791895,172.80947720209187,177.94670847030562,85.18813008570612,16.522525136684997,80.16659240722656,31.143223190307616,38.69226608276367,138.54236602783203,22.995717430114745,164.3403076171875,66.40595016479492,15.204975128173828,234.66649932861327,13.456862735748292,2.1738378047943114,0.4206776022911072,0.9263844847679138,1.5172528386116029,0.4982678681612015,1.3273429036140445,2.358805584907532,0.3875982254743576,8.335587882995606,0.1044995360076427
226.7393460428902,98.40613841712477,196.33263978785837,77.28214255648318,13.704803125932813,105.85527420043944,36.07190284729004,48.59058151245117,126.57757110595703,29.84212303161621,38.27245101928711,51.960727310180665,22.39318561553955,61.21572952270508,290.1835205078125,3.0951247692108157,0.4847126364707946,1.163371789455414,1.5609203696250915,0.6486425459384918,0.3121935546398163,1.8456969141960144,0.6289454340934754,2.174457311630249,2.4595582723617557
253.41650088342112,172.22289774015252,198.9899964858218,72.31154998112233,6.370071294531226,67.27829360961914,18.441042327880854,206.8089157104492,71.93239822387696,24.87373180389404,1406.7200439453125,59.38422470092773,15.304764366149902,24.318992042541502,17.820966148376463,1.822216475009918,0.2490434601902961,4.95154299736023,0.7877478301525116,0.5389744699001312,11.361682510375976,2.1115075826644896,0.4714929193258285,0.8638348042964935,0.1962860539555549
244.9698247957484,170.95417756076162,160.52376698860854,49.9839179476563,10.909569082409144,94.77438507080078,73.41353378295898,43.88254699707032,63.91252746582031,22.222541046142577,38.9421028137207,32.1112720489502,25.68846473693848,60.27867279052735,7.544990873336792,2.566941356658936,0.9864870846271516,1.0506543397903445,0.6998901486396789,0.4815177172422409,0.3145382851362228,1.5760293841362,0.654914128780365,2.5654916286468508,0.0744338452816009
251.89763674463893,159.6711161825806,195.42025820291923,37.93809806033969,18.04703701498104,67.72295913696288,17.283577728271485,49.10302085876465,175.09100341796875,20.987065696716307,48.6624080657959,52.37577133178711,16.488312339782716,33.393486404418944,8.541225337982178,1.834303617477417,0.2322463870048522,1.1756423950195312,1.9344228506088257,0.4547437250614166,0.3930324107408524,1.8605724215507504,0.4970890760421753,3.2518210411071777,0.0655113749206066
228.19124941779012,115.0717272490263,191.48353942865504,81.11820638229898,22.69004141831915,61.69988899230957,23.955910682678223,41.57796897888184,58.33994674682617,26.47704448699951,55.9486083984375,207.72046813964843,20.211753845214844,28.73254680633545,340.202279663086,1.714927566051483,0.3219052165746688,1.0003374099731446,0.7694705188274383,0.5736995041370392,0.4520129293203354,7.37854380607605,0.5214606344699859,1.020608615875244,2.609378933906555
234.56736726955705,146.890830912441,160.03013627667175,49.89573416858912,21.62920045646942,77.22468414306641,22.742680740356445,40.34228439331055,160.53476257324218,17.673344802856445,31.170651245117188,70.3684211730957,19.407553482055665,15.644914817810058,51.44506454467773,2.0918686389923096,0.3218194246292114,0.9658946990966796,1.800932192802429,0.3862471938133239,0.311946177482605,2.4995592832565308,0.7244751334190369,0.7110538125038147,0.3945848941802978
244.82040820292468,173.1891223306273,139.0417032111553,73.2241383350874,18.75928468172497,111.149991607666,44.168923950195314,141.0957504272461,157.76851348876954,15.603895378112792,21.016448402404784,46.87725982666016,14.397168350219726,15.334034729003909,23.23035697937012,3.010727405548096,0.5935193300247192,3.397606492042541,1.7277024507522585,0.4336301982402801,0.1698446184396743,2.1929881811141967,0.3670061737298965,0.6039778053760528,0.178177335858345
249.6794690373112,166.8684527013451,200.6155478203953,83.24462595407385,17.91943525460083,116.32128524780272,64.6988311767578,63.190192794799806,145.33428649902345,27.650982284545897,50.77599601745605,484.7458404541016,17.68706111907959,32.56534614562988,9.86982078552246,3.1505340576171874,0.8693842053413391,1.5129204988479614,1.596249520778656,0.5991459310054779,0.4101034611463546,17.2186616897583,0.4521101504564285,1.1624557971954346,0.075766834616661
243.9931049879196,174.33039013478273,179.39732764108751,79.79632320318069,10.11885327398777,68.36729507446289,161.0893325805664,35.51832389831543,658.9817626953125,16.76683807373047,114.23159332275392,281.2367431640625,15.437324714660644,121.78143157958984,5.3182288646698,1.851890254020691,2.16462824344635,0.8503920435905457,7.218298864364624,0.3633008450269699,0.9244037747383118,10.049806118011476,0.393521162867546,4.325799942016602,0.0573657870292663
