46.22805959837351,171.97714943923057,166.7408833795434,85.47467480672836,19.079708412438595,146.86677093505858,215.16101989746093,278.125341796875,163.36007385253907,14.169343566894533,73.58022537231446,313.4562927246094,16.50932922363281,115.38062133789064,27.32346363067627
54.248686699359766,173.0764880132081,98.47949558050672,85.59757956340154,19.170195114130134,145.31012878417968,141.28277587890625,1262.646875,164.41067504882812,11.30425205230713,56.53439865112305,90.25804061889647,16.538745307922362,115.52498397827148,27.45144119262695
219.21391751057527,171.73550127079608,192.31363354218257,84.72207417830964,12.536375983245671,164.29148712158204,273.0800415039063,7695.402099609375,163.20021362304686,14.458117866516114,84.34905319213867,386.0992767333984,16.533309173583984,113.85613479614258,17.85335216522217
306.53823374751903,145.85077314823866,175.96828478088136,49.800112755169,19.0936794908077,164.29029998779296,478.5966857910156,10008.385546875,137.9079360961914,11.913242626190186,77.28002319335937,352.8714324951172,16.556397247314454,43.84430046081543,27.34815559387207
286.2134883188766,171.7082460669529,154.9494213861466,85.086214875762,18.971739375144704,164.3570098876953,443.5234649658203,9389.73486328125,163.17364959716798,14.405593204498292,50.03484535217285,332.023388671875,16.536101150512696,114.58537368774414,27.17482185363769
39.77602415174927,89.90364406108856,183.1416125952028,85.85296092360443,18.917287686131026,172.3012481689453,185.0330352783203,382.0315734863281,81.00949554443359,14.040081024169922,79.38588409423828,363.7056823730469,16.436762619018555,116.04277801513672,27.11301021575928
261.678461249095,87.93935959339142,192.46147481348788,84.09415480249363,19.09521758866104,164.3563720703125,371.0009307861328,8790.938671875,78.35124206542969,14.229842567443848,84.67497100830079,386.96852416992186,16.561706161499025,112.4932502746582,27.35217342376709
268.7570786920696,170.66676165754907,177.8675545434118,85.0876006997386,18.977542310836878,164.35549926757812,396.6630279541016,8953.63779296875,162.15691680908202,14.37460699081421,74.04334259033203,357.3867950439453,16.53510112762451,114.58995208740234,27.183109855651857
41.813932938409344,172.63341091277834,110.428269854141,69.67961262451246,19.076167034229,148.5288314819336,179.6994140625,371.2249786376953,164.00158081054687,14.179893970489502,54.76246223449707,132.097119140625,13.04728832244873,90.86535186767578,27.318609619140624
54.41866165481042,172.46367847902002,148.5834162497573,55.36714410986751,8.765371501818299,147.3292495727539,269.50318908691406,209.00704956054688,163.83267211914062,13.935140991210938,42.54576835632325,329.90989074707034,16.36191349029541,56.01007881164551,12.240317058563232
207.60117970056416,172.84139509960409,190.9724735667432,58.4167561173439,19.066481280960037,153.94995574951173,323.9205810546875,6755.11884765625,164.18663330078124,14.489011764526367,83.72800369262696,381.2833679199219,13.950422954559324,66.72466583251953,27.302619552612303
299.5057245890809,171.473775228078,168.09210878151055,85.09409958953322,18.98259341747819,163.84888763427733,467.5161926269531,9775.8294921875,162.94205627441406,14.3664701461792,73.63929901123046,317.4755432128906,16.526609420776367,114.57619705200196,27.19020652770996
46.15184328720934,110.2223079904914,153.68139443251204,46.650351559846925,18.9429297560363,164.1897933959961,208.66695098876957,299.2221954345703,103.1244857788086,15.15257921218872,43.01684226989746,341.5506958007812,16.429041862487793,37.38014640808105,27.150374794006343
46.29570306645616,172.73473425587144,154.10338635063528,47.10659236335778,19.098030924447077,147.56278228759766,139.40988159179688,909.854541015625,164.1029022216797,14.101465511322022,49.2716365814209,332.8142150878906,16.568831062316896,38.08544502258301,27.35024223327637
200.1549042716252,171.5971302896127,153.60531033361346,71.62946382902675,18.969670472286385,164.35677642822264,140.8248504638672,7887.344384765625,163.0647171020508,14.559974098205569,46.92462348937988,335.1376190185547,14.289108753204346,92.42518157958985,27.17187328338623
10.43988400697708,168.31121395407246,181.09601966720828,85.15037679721179,19.06721894413901,124.37464904785156,32.8391731262207,135.33987426757812,159.7718734741211,13.87150831222534,78.29387969970703,358.7671234130859,16.507466316223145,114.44794616699218,27.30523796081543
297.2370557154296,170.38531590700148,162.8056780782048,47.20387132660213,7.51142743229866,164.33274841308594,462.703759765625,9714.65244140625,161.8799789428711,14.322044372558594,63.216298294067386,327.1855529785156,16.564434814453126,38.27087020874024,10.256170558929444
305.4342951543291,171.73169020633077,192.80037731789216,85.0921527806039,18.974409028784365,164.35739135742188,477.0014923095703,9967.84248046875,163.1942626953125,14.354476737976077,84.70893936157226,387.6446563720703,16.528884506225587,114.5668846130371,27.17843704223633
295.34946670313803,170.23615282233806,98.83594684623006,77.07840032590903,18.978381182657085,164.35580444335938,460.1691833496094,9648.1353515625,161.73504180908202,12.195752239227296,57.97992210388183,81.72814407348633,15.993988227844238,99.81509170532226,27.184087371826173
246.23311601896916,171.66866510181714,107.7087822260479,79.61486980268492,18.967282246829456,164.3196258544922,336.2699859619141,8411.098828125,163.1394790649414,14.57540044784546,62.86416816711426,90.58445663452147,16.179746627807617,104.52715377807615,27.168871307373045
259.55514672030694,105.90185889303685,113.16965405816129,48.98151123863863,7.667281424999237,164.3562469482422,416.9090087890625,8385.391796875,98.48782577514648,14.108102607727051,46.839066696167,170.1300796508789,16.573207092285156,42.29898567199707,10.53360080718994
304.65900847866214,171.76598502743673,176.4223530169266,50.62115923549281,18.978439600176443,164.07202606201173,475.7538330078125,9941.927734375,163.22323303222657,11.671204090118408,77.60339584350587,355.3096130371094,16.48194103240967,45.73612327575684,27.183570861816406
45.1529990397198,172.76191961049147,107.6024932513069,83.33464529434859,17.92450425773859,147.5627899169922,206.5696365356445,298.6850952148437,164.12940521240233,14.180163192749024,62.90592002868652,92.77040481567384,16.427224540710448,111.36603240966797,25.652052307128905
293.43154567526443,171.74680226293376,192.2705172199627,69.96805662408376,18.97848517744615,164.3470001220703,454.3896179199219,9607.08603515625,163.20664825439454,14.3681489944458,84.43628463745117,386.107778930664,13.506088256835938,90.5703025817871,27.184027671813965
179.7437688439775,171.70632203152738,92.04801254508784,85.13561778801093,18.575724255782557,164.16583862304688,84.68240814208984,7431.86171875,163.172705078125,14.665362071990966,32.061648559570315,119.94466705322266,16.556447792053223,114.78926467895508,26.60216999053955
299.89464977412297,90.44825351238252,193.25659223347407,84.82126107900953,16.242903087101876,163.7482940673828,468.0705596923828,9776.83994140625,81.34496307373047,14.307336711883544,84.95554275512696,388.8189270019531,16.51428642272949,113.99906845092774,23.224903678894044
263.6663637886703,171.15230547372485,192.25232972956763,82.64911987119646,18.97671831968238,164.08439178466796,413.2271209716797,8610.36455078125,162.62904510498046,14.366840171813966,84.46783065795898,386.286474609375,16.512543869018554,109.82446594238282,27.181575202941893
296.62639560582613,157.93990560807288,193.1045590990632,85.27406874619878,19.06809040977514,163.5487487792969,463.0282440185547,9680.09296875,149.7043884277344,14.46614294052124,84.70044250488282,387.8825408935547,16.517025566101076,114.86865539550782,27.3103084564209
153.06834516664966,172.4550607184905,150.6025607359348,85.28946340511695,19.01410269448679,158.8888137817383,168.29598693847657,5526.901953125,163.8397003173828,14.228422737121582,41.11223945617676,340.6610626220703,16.534029006958008,114.92019805908204,27.22931652069092
178.8786369204974,170.45263123118784,104.36675874510232,84.69254650062845,9.747478250414131,142.07919616699218,274.89173583984376,5768.83212890625,161.9076690673828,14.214643478393556,54.82167282104492,103.03444137573244,16.4518684387207,113.70233383178712,13.768595218658447
177.0738641575079,84.98131976127624,191.05792533154735,73.10263540109243,19.145055502517245,164.3342727661133,315.7022918701172,5478.875927734375,74.68473052978516,14.08389377593994,83.9750732421875,384.3739379882812,14.827527809143067,94.22551498413084,27.423185729980467
184.45734132734515,171.80096070412714,182.26748022461143,65.14644423127174,7.4515340462327,139.93294525146484,287.0976135253906,5943.857275390625,163.20147552490235,14.926748943328857,79.12813110351563,354.40126037597656,13.37258539199829,80.61795959472656,10.145244121551514
297.83464219185487,171.75006168924446,192.77381067862547,85.10416235093012,18.984586391952373,163.7231460571289,464.9301422119141,9718.13837890625,163.21044006347657,14.302724266052246,84.74311294555665,387.7920806884766,16.52892074584961,114.58729934692384,27.192965698242187
174.38843715388688,172.17435804800633,189.72264957875092,66.72698549870401,9.476824406534432,134.23173828125,271.7058044433594,5681.079296875,163.53193359375,15.003255081176755,82.20855941772462,375.49146728515626,13.901464939117432,82.7544174194336,13.354755115509032
191.42814999595285,171.82179013712636,158.32078991011795,85.1255233410432,18.939620483310136,162.87611541748046,105.66427078247072,7775.592529296875,163.27922668457032,14.456662273406982,57.02131690979004,325.92706909179685,16.540252113342284,114.70051956176758,27.12777156829834
303.0344226769744,86.052057659626,123.42092753355,85.03737656394206,19.138782738100304,164.3573760986328,474.1914581298828,9875.34013671875,75.7991111755371,14.098961734771729,54.67054290771485,189.1597457885742,16.53951187133789,114.4501808166504,27.41469955444336
304.91223823300413,171.6560324713617,110.48108366751876,84.77921622332651,18.950580886951137,164.35723876953125,476.5319152832032,9945.6861328125,163.12430572509766,14.47116289138794,54.5215347290039,131.1110870361328,16.538533782958986,114.0205825805664,27.1444242477417
303.2787686754674,171.68559337071784,112.446294090147,85.07760677517368,7.478827713429927,164.35739135742188,474.3262359619141,9894.2037109375,163.1489700317383,14.36958932876587,51.316169357299806,150.84117279052734,16.536456680297853,114.56975479125975,10.196486473083496
244.47059830700672,172.35041885893165,192.80880676206135,84.88171547203675,19.00333284496592,159.3869140625,381.0552551269531,7970.336279296875,163.74561462402343,14.533274173736572,84.43209533691406,386.62197265625,16.50199775695801,114.06167755126953,27.21454448699951
298.42878178722543,171.82920440064413,175.28880052493477,73.9139389500322,18.99253428420981,163.77393188476563,465.8665557861328,9737.72421875,163.28136596679687,11.295112133026125,77.2556640625,353.5581329345703,15.46448097229004,94.4612823486328,27.203712272644044
38.89149612437468,174.59125330955044,156.08323950682927,77.0951736428251,19.339565703202425,140.98053131103515,187.70086364746092,166.90682067871094,165.6597412109375,14.22383918762207,52.93394470214844,328.9545593261719,16.55813674926758,98.51085739135742,27.67190933227539
265.7891158940744,170.9169430810958,110.57137490441384,85.02925940238234,18.972016579799423,164.35714111328124,416.3985809326172,8683.4861328125,162.4044158935547,14.581607341766356,54.73746032714844,129.9008560180664,16.535180854797364,114.50675201416016,27.175502395629884
21.87057663720616,170.9068116985727,192.20306720512784,58.96613918989733,19.149571387015737,115.15572357177734,91.46758041381835,192.3534698486328,162.25670166015624,14.84799633026123,83.5661750793457,383.3263702392578,16.521302032470704,62.47509613037109,27.419124603271484
21.06553823562863,172.84551422899472,170.8661312869549,48.16066957302392,16.59420280586928,147.55884704589843,39.49972343444824,562.3917907714844,164.20240478515626,11.6721586227417,75.38887634277344,339.149609375,15.338896560668946,43.52995567321777,23.72553749084473
44.137229988096536,91.67559417486191,115.73912001066417,85.9798249510488,19.04466872226676,150.09839324951173,42.74671211242676,1600.8568359375,82.81641235351563,14.295746231079102,52.303551864624026,161.54503021240234,16.456050872802734,116.33179626464845,27.29829139709473
25.708024898543957,171.81228833523747,191.45305683845223,77.83968471084081,18.974429998396538,132.77497940063478,108.21337051391602,196.637451171875,163.25379486083983,14.672352027893066,83.4627799987793,382.4241027832031,16.037828826904295,100.93864517211914,27.1813325881958
19.86141935485066,172.97519060764532,192.7615070133308,83.84286835206512,18.696596760372632,116.37984695434572,68.82247695922851,284.40810241699216,164.29093170166016,14.962865829467772,83.80579528808593,383.9204742431641,16.4141263961792,111.89982986450195,26.76626510620117
256.90533066565774,171.7625826864955,192.4585305723637,73.28990606104995,9.371203232184053,164.3572235107422,400.6852661132813,8399.50400390625,163.22406463623048,14.31409034729004,84.5761703491211,387.04828491210935,16.563179779052735,91.19038162231443,13.193211841583253
221.0935878503059,172.64405662575314,154.7143206998838,82.06815306809649,17.9261915653944,156.54146575927734,344.2349090576172,7202.111572265625,164.0116760253906,14.401666164398192,49.12786979675293,333.20697326660155,16.549114799499513,108.44168395996094,25.653740692138676
64.91004279651096,171.73840349584935,139.59320018822328,84.8818052166836,18.846158767392627,132.726806640625,133.44281311035155,1826.6827392578125,163.14159088134767,14.457643222808835,42.05761375427246,289.9716064453125,16.506777954101562,113.9282211303711,26.988609504699703
194.948154106073,171.69014623077695,169.4926198749716,75.2026590181221,18.90704126670025,164.03982849121093,199.93111114501957,7181.404931640625,163.15794067382814,14.523767280578614,67.91341629028321,340.1950164794922,15.711838150024414,96.69931259155274,27.08137187957764
306.2469324487489,171.68991110966272,94.39431739160791,77.9035270444551,18.970618701671345,164.3573455810547,478.0685791015625,9995.9232421875,163.15704345703125,14.275610065460205,38.74105377197266,112.3783561706543,16.05354709625244,101.3498435974121,27.173344993591307
103.86516115378473,171.5724312331935,188.61409162220056,85.09515753203382,13.56939090117812,162.8746337890625,221.97249603271484,2885.1422119140625,163.04053955078126,14.291144275665284,82.44266967773437,377.3837310791016,16.544946479797364,114.66565322875977,19.353486824035645
47.63318762097209,172.87820874726725,193.022324783666,70.5550566185062,10.035952904447914,147.56134033203125,224.19612884521484,269.6887176513672,164.23336791992188,14.132297134399414,85.04118118286132,389.0640472412109,13.667233085632324,91.46861953735352,14.188220024108888
306.08177013957777,171.71406489975533,153.4196802970531,83.19921350162466,18.97245816415033,164.35739135742188,477.8805633544922,9990.0810546875,163.1787857055664,14.372132301330566,47.03027305603028,335.0661956787109,16.43018913269043,111.05448379516602,27.17580509185791
299.89269760289494,171.5182627754635,192.5796507747242,85.09845506985633,7.852663533389569,164.35626220703125,468.5690856933594,9769.89501953125,162.98308715820312,14.285438919067383,84.66228408813477,387.33729553222656,16.529287338256836,114.57527694702148,10.80872621536255
270.4995975065278,99.43625047504902,192.8488134674604,85.26974385480061,19.040312500033544,164.33514556884765,401.1584838867187,8939.04443359375,91.41841735839844,14.316955375671387,84.73012161254883,387.75990600585936,16.52796878814697,114.87428970336914,27.276027107238768
305.80474481629204,171.7190565408382,188.4911374030117,71.68095224183052,6.993738746643066,164.3563232421875,477.43495788574216,9979.76708984375,163.17732696533204,14.286638355255128,82.88070678710938,375.5829132080078,14.950157833099365,91.12268600463868,9.433916282653808
266.72686987966006,171.6654399971041,189.43492881669957,83.08530706770325,18.642402869445505,164.22721252441406,426.13135986328126,8641.34580078125,163.13042297363282,14.354354572296142,82.41236114501953,380.7455169677734,16.5263370513916,110.6429443359375,26.698268318176268
133.555322156474,172.25304038676603,182.3343587962068,84.97248733768667,19.016966940295564,130.0158721923828,194.5509704589844,4459.25205078125,163.60033416748047,15.02842092514038,78.97937622070313,355.2226287841797,16.501517486572265,113.8881088256836,27.23013553619385
41.24610870728885,172.87351028323238,193.2522169275541,85.50647849436295,7.333086256682873,147.3738586425781,179.16751556396486,344.2143951416016,164.23127288818358,14.26457977294922,84.99817810058593,389.2470397949219,16.51953754425049,115.38646926879883,9.8909987449646
98.05895701672304,171.46256055209088,176.2690330359435,84.46088029549466,14.16092943754047,162.2808059692383,213.88335113525392,2677.124682617188,162.92623901367188,11.654465293884275,77.46739044189454,354.6674865722656,16.522060012817384,113.42200317382812,20.21112937927246
179.6384988386701,165.9671432374045,106.83229925191554,70.02343193052693,18.976972226871293,137.34125061035155,279.7961730957031,5845.6525390625,157.49907379150392,14.689390563964844,61.6074836730957,88.03358154296875,16.526311492919923,84.44844512939453,27.175719261169437
305.9909028972712,171.43811626672397,184.81771221738148,48.77500561242495,18.974528328686056,164.3573760986328,477.6765472412109,9988.4923828125,162.90927429199218,14.209657096862792,79.56672439575195,370.7247467041016,16.563059997558593,41.8845890045166,27.17875728607178
40.95078084067986,172.82347645455783,143.07790676815063,52.53863420682028,17.658566940692253,147.55780029296875,133.07833404541014,714.9411926269531,164.18236694335937,11.757475852966309,47.04767646789551,306.3891632080078,16.362389945983885,50.19314422607422,25.26623649597168
307.57872699708355,83.80572047233582,193.23180786948,84.69712036350762,19.155366799452747,164.3550231933594,480.1352142333984,10020.483984375,73.55969161987305,14.310640621185303,84.9257598876953,388.6871795654297,16.50523986816406,113.76322174072266,27.43785572052002
291.75100459970264,171.71151014978386,167.80791953450935,69.25801613468323,14.427955057378858,164.1362075805664,459.7221099853516,9495.54619140625,163.1705062866211,14.322436332702637,73.88810882568359,316.1073059082031,12.999263095855714,90.09016342163086,20.597281837463377
123.064555827016,171.75534671793648,191.6624442023953,81.64812021401991,18.05838904462289,138.96957092285157,57.38157234191895,5065.29814453125,163.15933837890626,14.854079914093017,83.36814193725586,381.7550598144532,16.30213565826416,107.8509536743164,25.8485050201416
190.12887360889465,171.75257083560567,88.18393792305142,66.05640902803279,9.038099276274442,164.35459899902344,208.8284652709961,6891.91494140625,163.21497192382813,14.632051181793212,31.018510627746583,105.09353790283204,16.463065338134765,77.20569458007813,12.668940258026122
237.78517619536493,171.694277705879,192.89977791045743,84.76853926953396,18.97149726365628,164.35710754394532,316.6692718505859,8188.760595703125,163.16029357910156,14.417807388305665,84.71672973632812,387.6828155517578,16.531658172607422,113.96623306274414,27.174511337280272
303.0103004700494,171.77265427246405,176.0836275432743,85.06622931286866,18.839902620966317,164.35739135742188,473.0485961914063,9883.4025390625,163.22939453125,11.553559017181396,77.45956954956054,354.56272888183594,16.529268646240233,114.511669921875,26.983404922485352
306.4930905740048,87.46734992265701,186.34853772740627,85.52845820948797,17.254449674114586,164.27577514648436,478.4418548583984,9991.72587890625,77.70634231567382,13.939502811431884,81.38380584716796,372.64826049804685,16.527101516723633,115.37485198974608,24.68829727172852
25.744064765759948,169.1590908520855,173.5776195764117,84.0302942949543,18.64600602407059,264.0955535888672,85.75211868286132,323.8770050048828,160.76461791992188,11.297632503509522,76.26046676635742,348.7801788330078,16.452254486083984,112.47429580688475,26.70938091278076
225.088639700599,142.77343380823731,111.24509108179056,85.48918304543403,19.12954519049763,164.1608139038086,326.72699279785155,7546.107177734375,134.91009826660155,14.505844020843506,53.89169616699219,136.17789001464843,16.547763442993165,115.42858657836912,27.400370025634764
182.59202750034416,171.63557586471725,191.8284929214637,83.09922045081379,18.96585813376405,164.1419235229492,123.572216796875,7251.868359375,163.10673980712892,14.595683670043943,83.86414947509766,384.9251647949219,16.55383415222168,110.67280807495118,27.166960525512696
278.85814448975293,171.12338884673082,114.7020332727966,69.80489140017744,18.98265817872304,164.02365112304688,442.3353393554688,9051.298828125,162.6011535644531,14.448264884948731,47.40666122436524,172.61095123291017,13.394307804107664,90.50870666503906,27.190372276306157
90.8946928858757,172.67485959448533,102.72887392459816,73.46033606159399,19.05889937324428,155.56546936035156,168.544775390625,2724.78603515625,164.04232482910157,14.139270973205566,52.68448791503906,105.0516845703125,15.10405101776123,94.36295623779296,27.293422317504884
282.1277272029069,171.67602363202178,89.37485955587586,77.83374506069813,18.84626812755305,164.35736083984375,441.4859222412109,9243.20830078125,163.1458999633789,14.54008264541626,41.5829273223877,78.55499572753907,16.08531494140625,101.1812728881836,26.99384479522705
198.56465791302625,171.66634125455104,192.9224776624037,51.48458949419735,18.963877003744464,164.35675811767578,134.82748260498047,7873.64521484375,163.13719177246094,14.538931560516357,84.68325271606446,387.39524536132814,16.57587261199951,47.541555404663086,27.164002990722658
47.46897224517361,172.79850188238848,193.10530484460568,75.5076032988436,19.082633276994603,147.19125671386718,223.3295837402344,268.8366943359375,164.16258850097657,14.134733390808105,85.04799575805664,389.3934387207031,16.55814723968506,95.55190582275392,27.32800426483154
305.795612378805,171.5452150836063,190.60484970740848,72.60636379811451,14.489847088698298,164.3573760986328,477.4491729736328,9980.3162109375,163.0096878051758,14.231027221679687,83.5425018310547,382.6680267333985,14.86032257080078,93.1259750366211,20.687170791625977
271.3335308609122,171.7138001657612,192.66955014026163,54.92364326337152,18.972545927301077,164.3567153930664,424.8014770507813,8861.68955078125,163.17879333496094,14.398368644714356,84.59166030883789,387.3018035888672,16.563325119018554,54.672659683227536,27.17596569061279
190.69606154119575,171.70023014471946,192.86874379737569,47.03310751764002,14.432683921512217,164.35629119873047,131.9315383911133,7535.087744140625,163.16834106445313,14.54539680480957,84.63010482788086,387.25697631835936,16.576106452941893,38.01266059875488,20.60527858734131
226.1255332769644,90.44410040378573,193.3529122131363,69.86438854421722,19.116739519862296,164.35688323974608,287.7553741455078,7884.077734375,81.34250106811524,14.15000810623169,85.19978942871094,389.88099365234376,13.323854446411133,90.681014251709,27.383510208129884
267.3332110576201,134.18237567320466,181.0138585894996,85.67300551995257,19.06497280330368,164.3560028076172,386.01600036621096,8970.50537109375,126.50649871826172,13.185718727111816,79.090771484375,361.94025268554685,16.537538719177245,115.73346633911132,27.30643291473389
206.3635851365176,171.70913733401585,192.08753630689912,71.89192093896239,18.972831574308053,164.35375061035157,338.8837554931641,6630.494921875,163.17471160888672,14.47586727142334,84.31918640136719,385.3291381835937,14.404176425933835,92.6545639038086,27.1764217376709
175.4702865875719,86.49158096313477,121.4402604615614,85.91904684496025,16.467728766333313,162.73993682861328,155.2869903564453,6649.206982421875,76.76028671264649,14.469115161895752,35.45463485717774,234.10955505371092,16.45915813446045,116.22821350097657,23.56954936981201
52.70904102261055,172.1880051921471,179.36276181836485,85.49835374053612,19.01302458513528,147.3486297607422,257.7030059814453,224.5000030517578,163.569287109375,14.195723915100098,75.08512115478516,361.61180114746094,16.53430519104004,115.35522842407228,27.22761211395264
28.80777748003602,172.68173601331256,185.31363766803335,43.45711566545069,18.228455470269544,121.02178039550782,138.29603118896483,123.51894302368164,164.01419372558593,14.649573040008544,80.89624404907227,364.3336120605469,13.212501621246338,37.95988998413086,26.089707374572757
215.2127063059808,171.3816830478725,192.40346280739053,79.99923365954571,18.972284759437628,164.3564682006836,263.11314086914064,7588.34775390625,162.85646057128906,14.475352668762207,84.42036209106445,386.3645050048828,16.202834129333496,105.20999069213867,27.175764656066896
283.82197788893507,171.73066328134064,187.07523826557733,85.08312244004074,18.405862344661728,164.18780517578125,427.1347900390625,9390.1732421875,163.19353332519532,14.38718547821045,81.67915115356445,372.5186828613281,16.52535171508789,114.55395889282228,26.355943870544436
258.38914738400564,171.715065500707,190.49805078198136,84.64821047239238,18.896556589065582,164.2978988647461,406.2620971679688,8426.04912109375,163.17970428466796,14.366590690612792,83.08870849609374,383.0496154785157,16.508575439453125,113.76398239135742,27.0660758972168
199.4062739076093,102.76391910016535,98.5155546843343,85.25983920360632,16.475001822039484,163.90953826904297,244.3993881225586,7038.000830078125,94.97174301147462,14.232173347473145,36.68976058959961,137.68210144042968,16.49682197570801,115.07036437988282,23.563640213012697
195.83674124194948,171.66880646081387,129.21376436005426,49.64987159135298,18.966853538436773,164.34902954101562,297.24083251953124,6495.0609375,163.13946380615235,13.77703342437744,56.147973251342776,210.6769836425781,16.581575775146483,43.710441207885744,27.168277549743653
52.59319529674134,172.7705464830619,181.74739178922056,84.80095825980364,19.012515563706984,147.56200408935547,256.7657928466797,228.77698364257813,164.13580780029298,13.26410493850708,79.36666412353516,363.5222442626953,16.53600959777832,113.96226043701172,27.226655387878417
93.20168121463456,171.776971780621,118.23336130874232,65.59941539613064,18.90864028185461,161.61363220214844,207.9589385986328,2506.0185546875,163.2396270751953,14.664846897125244,41.26224098205567,204.155078125,16.522639656066893,76.15192031860352,27.083633804321288
307.47248334617507,88.10957770347595,193.38950211914465,74.23699835476873,19.125196308830844,164.3553009033203,479.9579833984375,10007.948046875,78.57705535888672,14.316230297088625,85.01841201782227,389.1049957275391,15.445737171173096,95.09226303100586,27.395362854003903
306.5949062725423,171.552101180912,109.44819896002755,49.87856456409845,18.969230056400512,164.30355377197264,478.7000762939453,10007.7744140625,163.0251495361328,14.633131980895996,54.86600914001465,124.1639419555664,16.566326141357422,44.07786979675293,27.171819496154782
97.20451479195326,99.67740667462348,183.6291076675393,46.65373831214447,16.38592674951069,159.45054626464844,202.586247253418,2739.008251953125,91.63794021606444,13.625187397003174,80.18285751342773,367.2409698486328,16.573273277282716,37.22745018005371,23.433555793762206
188.94494851113123,171.55552754875825,107.64733645431696,79.84613001930228,18.90392690054522,142.34447784423827,294.5122314453125,6146.57080078125,162.98406677246095,12.50576124191284,42.73333206176758,165.93780517578125,16.52626781463623,103.9041030883789,27.07408962249756
291.7172619593626,171.69358861414875,148.07810300347205,84.88022791587707,18.97260229931306,164.35067749023438,456.3943634033203,9533.88251953125,163.15904693603517,14.387977981567383,65.23378448486328,258.9630981445313,16.535461044311525,114.17962493896484,27.17603626251221
263.84876728707206,171.74670166335233,182.46231351447065,71.49934459733777,18.97907966303844,164.068115234375,381.0218292236328,8852.27587890625,163.20896606445314,13.682212734222412,79.48289337158204,363.9221130371094,16.396323013305665,87.97513122558594,27.185196685791016
301.1319482974349,169.97402317677626,186.7787805184874,85.11946192821405,18.97271189718704,164.35739135742188,466.3047668457031,9859.8181640625,161.479150390625,14.32402172088623,81.86798324584962,373.7508972167969,16.52970085144043,114.61832885742189,27.175920295715333
269.13447902528475,171.75587849317998,191.98499728388643,42.17567067667842,18.981600026873604,163.83303833007812,428.56821899414064,8729.23486328125,163.2183807373047,14.373170852661133,84.32817459106445,385.38820190429686,15.350482273101807,30.92066879272461,27.188900184631347
17.74045560234281,172.7495079003362,193.15616089419916,85.46317543756122,19.07213011673747,147.5627899169922,64.92771453857422,190.30257110595704,164.11797637939452,14.12697467803955,85.10307464599609,389.6413940429687,16.548116302490236,115.30315246582032,27.313198852539063
305.8748511102457,171.73169924547196,192.77265508328287,85.09191175646598,18.973440759390492,164.35739135742188,477.56389770507815,9983.2501953125,163.1942596435547,14.35192413330078,84.69554138183594,387.5874542236328,16.52889175415039,114.56643600463867,27.177033996582036
43.83507684077559,146.8452279135585,84.44044145843945,66.05169146321714,19.106455056807494,121.97146453857422,104.50129013061525,1150.3928588867188,138.96233062744142,14.206799507141112,31.73517589569092,87.03567428588867,15.636469268798828,78.344384765625,27.377190589904785
168.34785396417865,113.8654370188713,192.06926721107544,61.80219646036399,19.03113077464626,160.09464416503906,104.64709396362304,6727.547021484375,106.66751174926758,14.211069107055664,84.38894805908203,386.3385803222656,16.562949562072752,68.36935806274414,27.26327781677246
307.3130918853405,121.84976531118154,133.3254693917145,85.76089917975938,19.13750569061085,164.35739135742188,479.5167572021484,10032.03642578125,114.44417724609374,14.48276882171631,42.62532691955566,263.6110382080078,16.541613006591795,115.94688415527344,27.411689376831056
245.5749992917776,171.70883487936328,179.11661579571904,80.46925122026587,18.96639601301404,164.35704040527344,390.1124481201172,7986.377587890625,163.17422332763672,14.421393394470217,74.82988052368164,359.8649871826172,16.264445495605468,105.97247314453124,27.16710720062256
153.62591014195215,171.76229625020642,188.9197881019674,84.88132026474642,18.96921343676131,136.0172576904297,220.73675537109372,5146.695361328125,163.14833068847656,15.09385051727295,81.22177124023438,374.8270050048829,16.567115783691406,113.61656341552734,27.164380073547363
305.3961145756045,165.0322934255004,126.479606747634,84.9916473709779,19.029464564774685,164.35702514648438,476.8066131591797,9966.6501953125,156.63434906005858,14.26740026473999,55.88552322387695,197.27220916748047,16.52763977050781,114.3842155456543,27.255222511291503
203.16789868099497,173.1281318449856,175.2616148748843,62.05486763590015,19.11688906771169,150.05436248779296,316.32908630371094,6616.7859375,164.44036865234375,14.610684585571288,76.77166900634765,335.5816589355469,13.09381113052368,75.4550392150879,27.372645950317384
197.7313068524965,171.71454254040205,86.18093095496297,85.0956724382715,18.97071419525405,164.35617370605468,162.13922119140625,7606.55166015625,163.17836303710936,12.960017871856689,24.2504020690918,129.02613220214843,16.554892158508302,114.7035186767578,27.173241233825685
38.2282476955227,172.44952652596402,193.238072834302,85.46092486548778,19.07562866426593,147.5627899169922,129.38773040771486,618.7849426269531,163.82379608154298,14.22316246032715,85.029736328125,389.2001831054688,16.53533477783203,115.24810256958008,27.318070030212404
277.5495150820948,155.49676587879657,156.0197767418179,85.3459826474346,19.077540833608147,164.3566131591797,410.7700775146485,9238.0955078125,147.32317810058595,14.350824451446533,52.28290519714356,330.34568786621094,16.53286018371582,115.07591934204102,27.324102020263677
183.8017771484246,157.81453908272087,108.0200766744969,84.95959808062352,18.99694606830344,139.41712493896483,286.6095001220703,5986.3201171875,149.5552200317383,14.721349143981934,60.76704864501953,96.64033203125,16.44903106689453,114.2114875793457,27.205776977539063
