347.5234624745557,24.848053181171416,51.48353297114373,59.682245063781735,154.58513940368502,12.990901862317696,20.258924571610983,23.87656300663948,463.8890319824219,3070.519189453125,673.1649780273438,8.885213947296142,140.13002319335936,5.159566307067872,6.253802967071533,465.16441650390624,6.87161808013916,416.7218841552734,8.6971866607666,72.26828842163086,14.326702213287351,0.4015086084604263,3.2744038343429565,0.1456448704004287,0.6922613084316254,12.411034202575683,0.1784952968358993,3.985161805152893,612.9651058673859,5093.915852789581,23424.25700510424,56.769905348820615
347.9010801371187,24.91299088001251,51.71787458658218,59.58318929672241,155.5514301383293,12.696459506475367,20.2429412484169,22.958111741393804,463.8930389404297,2913.20703125,653.2571105957031,8.87192087173462,144.31551361083984,4.533274507522583,6.474668741226196,478.8817901611328,7.505777549743652,375.5111114501953,8.697186183929443,69.36995468139648,13.838412094116212,0.4026284873485565,3.423633027076721,0.1497331842780113,0.706510579586029,13.077871322631836,0.1953910887241363,3.638146042823792,613.2063165187835,5066.891152644157,23398.051457463145,49.25807707211934
344.2050557408482,24.99914520382881,52.73927792906761,56.46817312240601,147.47246188427818,12.385371460136955,19.990803830605,21.650931806117296,453.2775390625,1895.791589355469,565.8655090332031,8.770094108581542,135.83817443847656,4.817003011703491,6.355873775482178,490.62669372558594,6.51349401473999,349.8940368652344,8.4984375,58.757669067382814,11.863594818115237,0.3973468303680419,3.1166170597076417,0.1421153008937835,0.6946533560752869,13.01079044342041,0.1727586477994918,3.395769619941712,611.855820274353,5084.817131511122,23258.45334138413,45.335784680536015
345.5165496886242,24.907605880498885,51.871410846710205,59.819615650177,145.2355053421423,13.21411614813842,20.602130945771933,24.775957707315683,455.9549896240234,2236.228002929688,564.4413024902344,8.916976833343506,145.5134262084961,5.052338409423828,6.318197584152221,486.262646484375,6.890306520462036,426.1838623046875,8.548589134216309,63.96244506835937,12.124443340301514,0.4024428516626358,3.327919363975525,0.1623546957969665,0.6814698159694672,12.917882251739504,0.1779069021344184,4.027792310714721,612.6651478767395,5025.230420868844,23302.57955480078,59.43991775638424
327.6664749710355,24.959431567788123,51.4585483789444,56.35957660675049,156.45956480922905,12.528376896493135,19.313983668386932,20.042970146238805,467.2694030761719,2802.8518798828127,571.1503234863281,8.72596378326416,142.24700775146485,4.796363449096679,6.252227354049682,449.1837677001953,6.457571649551392,324.7462158203125,8.760648250579834,65.90504989624023,12.067117404937743,0.3980241984128952,3.2958218097686767,0.1385221406817436,0.6874994158744812,12.30684576034546,0.1762724950909614,3.238840317726136,612.7687918424606,5396.869155503809,23352.383517483755,10.079978221701458
345.7276665172074,25.048943772912025,51.74123409986496,56.40895767211914,142.47953566975775,13.029099386371673,20.859163441509008,21.833726868778463,460.4330810546875,2193.5158935546874,578.4078674316406,8.872167205810547,152.60709381103516,5.156651687622071,6.364926290512085,474.6240081787109,7.0551025390625,348.9462188720703,8.632712745666504,65.06881713867188,12.268418502807616,0.4068223685026169,3.524436974525452,0.1502654999494552,0.6732375085353851,12.809150314331054,0.1841073930263519,3.3752880811691286,613.0014883041382,5175.982792875171,23234.207080301625,46.40878807404079
344.99455668369774,24.970093962550163,52.75133981704712,59.61295824050903,140.9972136034241,13.045641646534204,21.485289857164027,22.741539235413075,454.6145294189453,2013.650146484375,535.2175842285156,8.807093524932862,149.8306900024414,4.630074405670166,6.363836050033569,535.565966796875,7.541320657730102,376.53224182128906,8.523270416259766,63.43533706665039,11.525582695007325,0.3968702852725982,3.4461687088012694,0.1473984152078628,0.6925001323223114,14.173919010162354,0.1883927404880523,3.6609723567962646,612.6111163854599,4982.153737590462,23225.324987462296,51.00032591475174
327.0535937916487,25.14071054756641,52.404379731416704,56.39149770736695,148.57149874880344,14.099863236304373,20.959012675099075,19.519712000340224,462.4795776367188,2179.482421875,568.1215148925781,8.765082740783692,160.9129165649414,5.2292444705963135,6.378976392745972,506.6127593994141,7.218175888061523,317.01612854003906,8.670951652526856,59.684513092041016,11.844706439971924,0.3980241000652313,3.655053114891052,0.1698451608419418,0.7063389182090759,13.606969928741456,0.1978579968214035,3.19398717880249,613.0192958593368,4931.77206582725,23264.52869401453,53.4142647116445
345.7265529015567,24.88758468031883,51.800491428375246,59.72747087478638,156.77649449257223,12.514509725233074,20.117575434036556,24.05873913094401,458.29774475097656,2608.3691650390624,593.2141784667969,8.875600433349609,140.4609161376953,4.408438396453858,6.329465627670288,481.6943786621094,6.768884134292603,394.1932739257812,8.59251823425293,64.76712646484376,12.390392971038818,0.4079170435667038,3.2421961545944216,0.1397847667336464,0.6704092442989349,12.939857482910156,0.1778292790055275,3.760652208328247,612.7029334306717,5528.549758628011,23429.56762315103,9.135909770871512
347.18746992484665,24.72164208590984,51.220309394598,59.75055809020997,153.10087536686842,11.587219783617185,18.86392438178882,24.49464847296476,461.7376770019531,2876.7782958984376,633.3427612304688,8.740459442138672,123.99718475341795,4.010228776931763,6.283827924728394,452.42328491210935,6.851945543289185,413.6791595458984,8.65702419281006,68.36938552856445,13.731052494049072,0.3995361030101776,2.9189831972122198,0.1323056131601333,0.6623663246631623,12.491335201263428,0.1742804616689682,3.9231065034866335,613.1082201480865,5111.521359173208,23364.11908259507,53.4970096336212
347.2781543297227,24.791023126244543,51.314123690128326,59.7514853477478,158.86652877829474,12.307818486588076,19.813859029859305,24.52155930623412,462.8510986328125,3075.000659179688,663.2362182617187,8.908357715606689,134.7789108276367,4.481754302978516,6.401899623870849,463.8986389160156,7.267250394821167,409.0593139648437,8.678069019317627,70.95984420776367,13.791974639892578,0.4027284920215607,3.1728296756744383,0.1478272587060928,0.6862303435802459,12.693809700012206,0.1888447269797325,3.877825975418091,613.0443079710006,5191.218095380068,23460.40295826603,52.50325757013634
343.77217811909503,24.8082239061594,51.68318244814873,59.9230751991272,143.9898973862102,11.88979029902257,19.989929766207933,25.4723732419312,449.34617919921874,1904.751806640625,542.0882263183594,8.750300979614257,127.8098030090332,3.9982457876205446,6.274079656600952,464.1535400390625,7.07296986579895,425.48402709960936,8.424803066253663,61.190766143798825,11.522238636016846,0.392827308177948,2.9645803689956667,0.1302487671375274,0.7226476967334747,12.3350998878479,0.1806466624140739,3.986364555358887,612.3448164224625,4997.431224649399,23261.45525589225,44.44614126349334
327.3018533867784,25.24128042459488,52.70407721400261,56.788269233703616,142.95325488954842,12.455708737345413,21.04193816762417,19.233014341443777,459.7652618408203,1893.687243652344,527.0294250488281,8.707032108306885,139.8275405883789,4.964704179763794,6.296573638916016,484.729443359375,6.885782480239868,309.1854278564453,8.620150947570801,56.990509033203125,11.07332878112793,0.3998255372047424,3.282469606399536,0.1561268344521522,0.6917986810207367,12.92425537109375,0.1811399385333061,3.140715265274048,613.1032341241837,4917.117826722562,23179.586569870786,49.112282465258616
346.60484340889377,24.946352556347847,51.29793941378593,59.6179160118103,147.60612101341104,12.88996427860111,19.858891978114844,23.116079084575176,460.0404235839844,2465.7760009765625,584.8271301269531,8.88795747756958,149.04579010009766,5.055483865737915,6.433956289291382,461.3886260986328,7.498531341552734,382.2719024658203,8.625304794311523,66.75304107666015,12.557658767700197,0.4051872462034225,3.4602895975112915,0.1464874625205993,0.7339060783386231,12.719203853607178,0.1914362028241157,3.695520544052124,613.3418998003006,5134.961733604968,23282.662642855845,54.45065988805145
345.6613732048776,24.830540284514427,51.08353630304337,59.88936786651611,143.6967739381991,12.6679149907548,18.723014415893704,25.74186276867986,457.79417724609374,2349.287646484375,604.0778991699219,8.882816791534424,135.01048278808594,4.776963949203491,6.334979677200318,452.7661102294922,6.854830598831176,423.4013397216797,8.582848358154298,68.68233184814453,12.72757453918457,0.3988001942634582,3.132545256614685,0.1408965200185775,0.695398461818695,12.610501194000244,0.1744864583015442,3.9523549556732176,613.1693926811218,5214.7930883497,23268.76156017625,36.42137022481766
327.41958362171425,25.015748977661133,51.7888144671917,56.382576847076415,146.7643787330424,13.044619415840137,20.6187525941059,17.912727285176516,463.0829711914063,2280.887890625,570.4522338867188,8.67798490524292,143.22688903808594,4.778851842880249,6.3825342655181885,481.6519439697266,7.279138040542603,313.8416717529297,8.682423877716065,62.11551818847656,11.94348087310791,0.4000409930944443,3.332438039779663,0.1560304760932922,0.7068847775459289,13.225992584228516,0.1853997632861137,3.269171667098999,613.3092541694641,4886.10314482823,23207.311170701323,51.69658953682519
347.54917554366403,24.874439764022828,51.300589776039125,59.7147274017334,152.332882211548,12.70233687409782,20.26671715369448,24.236622136086226,463.5506958007812,3116.331787109375,667.9219787597656,8.784924221038818,141.66463470458984,4.246248197555542,6.463276815414429,460.89429626464846,7.5894426822662355,410.5187561035156,8.691037559509278,75.6280303955078,14.19832248687744,0.3968344420194626,3.222628545761109,0.1431280866265297,0.6873316943645478,12.570449447631836,0.1940854966640472,3.906393265724182,613.0224873065948,5059.879953292012,23387.46998663393,53.67572819199413
344.83068792147094,24.923981431126595,52.60165095329285,59.61235218048096,142.07383649801014,13.01453358028084,21.261862963810565,22.616590839624404,453.9004760742188,1973.3890991210935,539.4182922363282,8.83403663635254,141.88495788574218,4.702603816986084,6.378060388565063,533.7050109863281,7.338730335235596,382.56378784179685,8.509877109527588,61.702286911010745,11.334972476959228,0.3978223979473114,3.2647311210632326,0.1513790890574455,0.6984043419361115,14.212752532958984,0.1872071057558059,3.7269579410552978,612.616103386879,4955.401781980693,23243.033585904686,58.02250948357396
347.1015739274095,24.884636324644088,51.16633589267731,59.68356723785401,156.2729437121161,11.74584454903379,17.973123539891095,23.402718618512157,457.0852508544922,2669.61826171875,588.6774047851562,8.81718988418579,129.0098861694336,4.192574453353882,6.233754014968872,443.7445495605469,5.954798316955566,409.056982421875,8.569541454315186,66.78453369140625,12.784077262878418,0.4087377339601517,2.937045764923096,0.1311712175607681,0.6767096042633056,12.430820846557618,0.160236132144928,3.939148759841919,612.6519566774368,5020.065467571467,23354.86230912964,52.004937896505
346.3621294444194,25.008466759324072,51.65502007007599,56.41294050216675,156.60570335997255,12.775168371666222,19.23841092009097,21.06611653342843,460.4408813476563,2820.2575927734374,577.8420654296875,8.817309379577637,143.1700881958008,5.078253364562988,6.222801351547242,445.6790252685547,6.351502227783203,337.9111389160156,8.632625389099122,70.13831100463867,12.425027084350583,0.3977929651737213,3.2969855308532714,0.1480701267719268,0.6730251550674439,12.059584426879884,0.1730901196599006,3.310488748550415,612.5556460857391,5404.071046720445,23341.165211044565,16.098617444606496
325.9262039427064,24.968098053336146,52.733977764844894,56.39357585906983,141.79268387843769,12.74545694453118,22.269651711313053,19.7014396481216,461.2868103027344,2003.6580810546875,497.0835479736328,8.641728019714355,134.5362548828125,4.840909957885742,6.4826196193695065,526.2964965820313,7.417828226089478,318.65916748046874,8.64832239151001,59.14883728027344,10.703514766693116,0.3865873962640762,3.170475959777832,0.1502995625138282,0.6753200888633728,13.95528326034546,0.1979433178901672,3.1993126392364504,613.1296982288361,4995.074114429206,23181.245195275675,44.81878852532245
346.56108095357195,24.862655320763587,51.50860111117363,59.7933126449585,156.6621931291207,12.485389699670488,19.362825379986315,24.765910491347316,460.1880249023437,2916.7724609375,591.5496459960938,8.871606349945068,134.99508514404295,4.41220726966858,6.319398260116577,462.4010925292969,6.861789226531982,413.68494567871096,8.627984428405762,69.72853240966796,12.583050727844238,0.4061575770378113,3.0606401205062865,0.1431107610464096,0.659181272983551,12.592620468139648,0.1721393644809722,3.9095250606536864,612.6845407485962,5265.10145714581,23429.54114052785,50.450806334707885
327.37025271249,24.95122579634189,51.77936261296272,56.3762993812561,149.1939335666073,12.82928009100724,19.64464556965977,19.900135558098555,464.71474304199216,2333.4330078125,513.8894165039062,8.736411380767823,139.5875274658203,4.63638973236084,6.270303106307983,468.6320861816406,6.630073356628418,336.4273345947266,8.712582397460938,62.18988265991211,11.061891078948976,0.3957099109888077,3.229912614822388,0.1500830665230751,0.6777456641197205,12.786735916137696,0.1774854362010955,3.364806294441223,613.0924743175507,5185.444923496992,23235.46913416851,45.45407840539701
345.4173796766903,24.749761319160463,51.54704222083092,59.84774923324585,155.19560542537366,12.48967712810845,19.56201305296272,25.130727346241475,457.0600189208984,2595.595092773437,592.7881408691406,8.833284950256347,129.9123062133789,4.180567932128906,6.296715593338012,482.4683868408203,6.773232412338257,431.847900390625,8.569153976440429,65.56498565673829,12.387013912200928,0.3994831889867782,2.9385286808013915,0.1408768460154533,0.715528404712677,13.02177438735962,0.1733999401330948,4.062557506561279,612.1128876209259,5503.444032749534,23432.358348479163,14.586178701301105
330.33836478930897,25.27115577161312,52.87959458827972,56.75702686309815,150.79536574651283,13.571967140259222,21.912925755791367,18.728673192858697,465.2056121826172,2561.1220458984376,576.18271484375,8.714594459533691,160.4723098754883,4.973798513412476,6.394685220718384,520.1159973144531,7.749044799804688,309.8254699707031,8.722160243988037,65.53534622192383,12.146957397460938,0.3911583095788956,3.75945246219635,0.1650980576872825,0.726070636510849,13.845213413238524,0.193059891462326,3.178998923301697,613.1176682233811,4935.165096081793,23294.69801133312,59.03039997238666
347.53829045379536,25.021453151106837,52.09770512580872,56.39201650619507,155.34201729744456,12.883036258351058,20.489587214775383,20.300614527612925,464.0247985839844,2742.652587890625,645.8337951660156,8.831517601013184,144.12604675292968,4.576439762115479,6.247486352920532,490.1376647949219,6.677637386322021,346.5340698242188,8.699763011932372,67.68357009887696,13.505962657928468,0.3999111264944076,3.270227193832397,0.148573762178421,0.691213047504425,13.115069961547851,0.1763395875692367,3.440810871124268,612.3879671573638,5226.734012000263,23375.908803101687,34.589616113342345
347.40962295560166,24.88126143813133,51.08013355731964,56.398754596710205,152.35432630948344,12.312005009828136,18.515997699648143,20.877842582017184,462.0376953125,2611.514697265625,590.4833618164063,8.668120765686036,129.2303237915039,4.108930492401123,6.162137269973755,419.21039428710935,6.685974931716919,345.7300506591797,8.662639808654784,65.7611801147461,12.602958393096923,0.3976336270570755,2.931905102729797,0.1312876597046852,0.6901662409305572,11.589638042449952,0.1761473298072814,3.39787585735321,612.6959009885788,5069.316330649704,23300.149141932598,50.98385214596056
344.039170069783,24.866605269908906,52.14691181778908,59.64938268661499,147.90596631835214,11.796358376322312,19.99572949577123,22.75163728520274,450.7838104248047,1954.027258300781,515.5405395507812,8.832476806640624,130.3623474121094,4.740470123291016,6.270527982711792,487.9640625,7.109535980224609,386.0810974121094,8.451523780822754,59.352638244628906,11.14615888595581,0.4047607809305191,3.085367488861084,0.1378089398145675,0.7206573903560638,12.993521404266357,0.1885822772979736,3.7541151523590086,612.5420750856399,5122.355044521391,23260.91670101363,43.894980196771215
346.34444969533945,24.786899614334107,51.40547464489937,59.74755640029908,145.13467821673038,12.22234893683344,19.75346272643656,24.321309787780045,456.89966735839846,2298.76328125,551.628564453125,8.782713031768798,127.17233505249024,4.631585502624512,6.322151184082031,466.1336669921875,6.747986364364624,388.17603454589846,8.566090106964111,67.47717056274413,11.737911796569824,0.4030172169208527,3.004766201972961,0.1414243698120117,0.7282044649124145,12.743925857543946,0.1824212700128555,3.689884400367737,613.0039083003998,5008.102872361988,23252.32965863925,52.36637628348544
327.9993928470882,25.068153616786,52.43003290295601,56.38096761703491,147.2686506523998,13.33351552435197,21.28673446625471,20.099433767050503,464.8559997558594,2378.3231201171875,563.4060607910156,8.787113094329834,152.33714141845704,5.423741102218628,6.419101619720459,512.5838500976563,7.74894528388977,329.5477691650391,8.715306854248047,62.0548900604248,12.030362796783448,0.3995291084051132,3.528022050857544,0.1645472019910812,0.6840576946735382,13.74848289489746,0.1987164035439491,3.283798098564148,612.8734820842743,4919.975230852515,23260.123012499,48.916286115953696
327.15192282400096,25.092180463671685,52.49488471150399,56.36939716339111,144.85285648438293,13.10736926915124,21.208102988824248,18.280617829412225,464.3262573242188,2272.2891845703125,535.3902893066406,8.767399883270263,152.75718841552734,5.009491634368897,6.299849367141723,509.3286651611328,7.201154184341431,315.68934631347656,8.705627346038819,63.82389831542969,11.45416259765625,0.3961255550384521,3.597377610206604,0.160203306376934,0.700839775800705,13.561814212799073,0.18490851521492,3.261583995819092,613.2036538839341,5029.305854779482,23204.040326278395,43.00262357620522
326.3256768755615,25.052471014857293,51.89268987178802,56.39579181671142,145.09718245720578,13.137984589487314,21.24146585483104,20.125618360191584,461.8051361083984,2088.197216796875,514.2717590332031,8.73167905807495,149.9248519897461,4.766217947006226,6.452439165115356,483.5320892333984,7.832352828979492,324.3862060546875,8.658103752136231,59.48443794250488,11.002147579193116,0.3947467863559722,3.453312349319458,0.1603805035352707,0.7109183013439179,13.090563011169433,0.1992923408746719,3.2310832023620604,613.2022817850113,5109.620613630116,23206.452365681285,40.35569084947929
347.53655049013906,24.89429666399956,52.51563858985901,59.61943368911743,150.3219981311835,12.20114746816398,21.45661636274308,23.41765676736832,463.05327758789065,2689.7197265625,610.6008056640625,8.796151924133301,136.2374053955078,4.391168117523193,6.3773054599761965,508.7342651367188,6.992221832275391,374.1129699707032,8.681867408752442,67.44731674194335,13.193164825439451,0.4005855619907379,3.1521976709365847,0.1344236806035041,0.6872625052928925,13.361078643798828,0.1894002988934517,3.6002116441726684,612.6521651506424,5035.869189857692,23367.90982370289,48.84230068591423
347.41308957994914,24.847850275039672,52.437037485837934,59.68368606567383,152.8722938382387,12.677205527457408,21.216007321327925,23.8510660931468,461.5605560302735,2896.109741210937,633.0170715332031,8.856179141998291,139.91908569335936,4.560173463821411,6.354996252059936,530.9368774414063,6.905480861663818,392.6352508544922,8.653597545623779,70.74582901000977,13.628739643096925,0.400113120675087,3.2513886213302614,0.1457805320620536,0.6834906160831451,14.09247283935547,0.1879092067480087,3.756031346321106,612.790345788002,5171.29784546867,23388.708338345677,45.61189082935452
345.91092485194093,25.005566015839577,51.66369851231575,59.81596298217774,148.59202081246622,12.763653397094458,19.230736994743346,24.834461223334078,456.5418701171875,2357.0807861328126,583.0792419433594,8.927913188934326,150.24945983886718,4.657070779800415,6.31800537109375,460.6225830078125,7.0311558723449705,410.7497100830078,8.559742832183838,65.65016860961914,12.278747940063475,0.4006918907165527,3.42613844871521,0.1424134343862533,0.6940848052501678,12.435227584838866,0.1820799008011818,3.878638648986816,612.494097995758,5191.6871560871605,23333.73102623944,47.21918204133399
344.4939296754077,24.85109557211399,51.66684384942055,59.79329824447632,147.01828572433732,12.40888204678995,19.56555939801037,24.39772512614727,452.3341827392578,2006.679748535156,531.7672546386718,8.743126010894775,129.2887191772461,4.227551603317261,6.240319013595581,453.2440673828125,6.764560127258301,404.2406311035156,8.480863475799561,62.46466903686523,11.376422309875489,0.4001672148704528,2.9365482091903687,0.1390214756131172,0.7235570192337036,12.092320346832276,0.1736741855740547,3.839636778831482,612.5800162315369,5090.684210952371,23272.95652645311,47.66476726937108
327.8368666724069,24.90888838469982,51.8743383705616,56.37316703796387,157.68780437263777,12.16522358506918,20.247554924711583,18.70700272768736,465.34959106445314,2590.72421875,549.7727416992187,8.603107070922851,131.55453033447264,4.473226499557495,6.456763505935669,480.8900848388672,6.686959838867187,313.28147583007814,8.724555110931396,62.42596435546875,11.549912166595458,0.3894171714782715,3.119360852241516,0.1311272993683815,0.6905525028705597,13.248358249664308,0.1794923186302185,3.2076584339141845,612.9823129177094,5221.32483869493,23335.28260367483,32.233339695236644
346.65398803497663,24.82529176473617,52.18476751446724,59.841255569458006,149.66933390390113,12.675484380126,21.53832166809589,25.21163173168897,457.7385620117187,2527.27548828125,616.2317077636719,8.76916446685791,134.14483947753905,4.902305936813354,6.385398578643799,511.8932647705078,7.106836080551148,409.3805786132813,8.581805896759032,68.70464324951172,12.886312007904053,0.3971191704273223,3.093290543556213,0.1429754585027694,0.7052515268325805,13.497461795806885,0.1896154999732971,3.846768832206726,612.6195539712905,5137.786893714964,23375.10411656028,47.79720278759487
346.42083282070234,24.77780373990536,51.47674180865288,59.87335262298584,148.67207165809668,12.207229084940629,19.64506218247116,25.49907792881131,457.3563415527344,2339.6740478515626,613.7674499511719,8.785663032531739,126.90054702758788,4.052040863037109,6.280525588989258,463.045166015625,6.765813302993775,421.4062469482422,8.574752712249756,63.89460067749023,13.041713237762451,0.4002423912286758,2.9511839628219603,0.1317876696586609,0.6791271150112153,12.551164054870606,0.1753861933946609,3.945672655105591,612.9667054891586,4876.17980498299,23327.07638538609,58.6985341140069
326.1142811776605,25.153727003932,52.765801060199735,56.41736106872558,137.33636535027034,13.617414247523993,22.54450613800436,20.366739250719547,459.2363037109375,1845.5521362304687,501.5478729248047,8.778973293304443,164.39417572021483,5.446772527694702,6.526816082000733,538.9557922363281,7.50886640548706,337.4858428955078,8.610090351104736,60.49417915344238,10.745738697052,0.3976002335548401,3.808344197273255,0.1717950329184532,0.7668679177761077,14.270435619354249,0.2014095321297645,3.347399091720581,613.2385925531387,4718.898841038346,23125.384857143512,60.65738029531203
345.9123589954572,24.74963400661945,52.11347598433495,59.925626277923584,150.88034047294278,11.903153418563306,20.899302344955505,26.126894427835943,459.550717163086,2734.74296875,610.1343566894532,8.894019889831544,130.07640075683594,4.284473466873169,6.410712099075317,514.6209899902344,6.876286840438842,430.92029724121096,8.615847778320312,68.22370223999023,13.004611396789551,0.3986083984375,3.0895506381988525,0.133018946647644,0.6883761346340179,13.659319019317628,0.1803560152649879,4.003851413726807,612.3600316047668,5308.779752795398,23415.69193197578,29.03921444010921
347.14943344471976,24.78902305662632,51.85299711227417,59.70379400253296,151.43666931495972,11.815572811849416,20.007601983938365,24.145280588418245,462.4314025878906,2739.60234375,622.0938232421875,8.79220495223999,127.39192276000976,4.663252210617065,6.394040298461914,496.7065673828125,6.686374711990356,396.3824737548828,8.669923973083495,68.3288673400879,12.902480697631836,0.4065901041030884,3.017063331604004,0.1395494133234024,0.6788558661937714,13.550992679595948,0.1755118161439895,3.776404547691345,613.005581665039,5183.537367123366,23370.872022680745,51.784578228136525
326.62724270750766,25.33634224832058,52.08978968858719,56.81177959442139,144.0610618891777,12.953912201384082,19.92983926162124,18.613686653971676,456.88157348632814,1877.5760986328123,481.2137176513672,8.764514541625976,156.49777374267578,5.472930908203125,6.274572467803955,457.29481506347656,7.075793075561523,311.74534912109374,8.56581735610962,58.87659721374512,10.259132289886477,0.4023896872997284,3.6382472276687614,0.1632590413093567,0.7154774844646454,12.473493671417236,0.1853945136070251,3.2076754570007324,613.0956961631775,4988.891562413424,23146.99797360164,52.60544983143918
347.60616899782326,24.81781728863716,52.31961473226547,59.745590114593504,158.20141438532227,12.034181883605196,20.40542502477765,24.459263406693932,461.1336364746094,2974.34033203125,637.4289428710938,8.742251968383789,130.02313690185548,4.659529352188111,6.36782054901123,513.2164978027344,6.645312023162842,391.1097259521485,8.645596313476563,68.81426162719727,13.648630809783937,0.398765504360199,3.064509892463684,0.1371879816055297,0.6779906451702118,13.771474075317382,0.1781677946448326,3.710600399971008,612.8268719673157,5115.880950398743,23451.525985797423,55.24233567314222
347.0625555494684,24.80725827515125,51.324148696661,59.75674715042114,153.13676137600342,11.813625982450322,19.094686564616858,24.28348858356476,458.3649658203125,2565.478002929688,616.6000549316407,8.77011775970459,130.11859130859375,4.040953922271728,6.280726385116577,441.05780334472655,6.310954856872558,414.2316467285156,8.593539810180664,67.10005187988281,12.806628894805907,0.3948908179998397,3.0832217216491697,0.1268437713384628,0.6619146883487701,12.003652572631836,0.1698351621627807,3.9400989532470714,612.6436369657516,5103.615158315003,23358.04775015727,46.12003721701912
344.0989429121837,24.817582643032075,51.2992240190506,59.64008941650391,147.32413125948224,11.885786599479616,18.31322872191668,22.652179654687643,450.6719268798828,1937.1178100585937,528.9631042480469,8.730156803131104,121.27211456298828,3.9667885065078736,6.241109180450439,454.1468994140625,6.519474792480469,389.2809692382813,8.449309062957763,60.19078407287598,11.1505521774292,0.3954262852668762,2.8370655298233034,0.1311583623290061,0.723064535856247,12.69330883026123,0.1704281911253929,3.791102075576782,612.8656060934067,5088.878127812594,23223.88738061935,54.34136628261767
343.83176478401293,24.882579132914543,52.11807145476341,59.89188203811646,145.10450249022034,12.962547347741202,21.5098419804126,25.081948596984148,450.7435302734375,1927.8805419921875,547.7042358398437,8.906696319580078,142.5990203857422,5.282549285888672,6.36500186920166,505.5947021484375,7.495891332626343,439.5693939208985,8.450686931610107,59.395817565917966,11.69462547302246,0.4089721977710724,3.2641263961791998,0.1578170910477638,0.6979079008102417,13.29508571624756,0.1862470760941505,4.138968324661255,612.3778672218323,5082.650716224312,23303.85965400024,51.13306795610115
328.9378522376297,24.933273559808733,51.49931304454803,56.38436937332153,157.00531914465537,12.70083756215172,20.53599932808429,21.088508389145137,465.6441284179688,2537.5201416015625,561.5908752441406,8.709298706054687,139.0102737426758,4.467391157150269,6.3808417320251465,460.83298950195314,7.324809169769287,342.19732055664065,8.730111217498779,62.11672744750977,11.80401258468628,0.4001835227012634,3.1732306241989137,0.1431514933705329,0.7052230894565582,12.568035221099851,0.1805899858474731,3.350658488273621,612.6833130121231,5133.304384348541,23376.14522735368,53.75010846145451
346.78777856728993,24.76107070744037,51.18755067586899,59.84783143997193,151.43875820916983,12.798648763482923,20.27865554159507,25.51738414615393,462.89142456054685,2997.781396484375,635.2677551269531,8.881557655334472,136.74333801269532,4.388246250152588,6.353681135177612,462.63121337890624,6.930081367492676,434.6341522216797,8.678427696228027,71.38679275512695,13.572970008850096,0.3970198154449463,3.1895853757858275,0.1479555189609527,0.6840481400489807,12.466554355621335,0.1881112948060035,4.0680829048156735,612.902708029747,5136.326112677157,23404.6703254545,48.93236627210863
347.07367975432425,24.89373860359192,52.4009109556675,59.51023788452149,147.01447745686966,12.527083032856172,21.578448302298785,22.095892046391963,461.828256225586,2476.920263671875,645.2511596679688,8.757351779937744,136.05328369140625,4.281521129608154,6.391148710250855,522.0632141113281,7.288588380813598,383.4307403564453,8.65868101119995,66.33921966552734,13.524658298492431,0.4026054143905639,3.111753821372986,0.140332706272602,0.6999111831188202,13.834657192230225,0.1853639990091324,3.764546513557434,612.9656429052353,5063.15608317703,23315.67820196808,51.50371614745818
344.2551739337854,24.89124051332474,52.03933073282242,59.712950706481934,141.08214776597305,12.795031849015505,20.29820720721036,23.624383065849543,452.2724914550781,1946.3572631835937,544.0522277832031,8.818616199493409,138.81998138427736,4.477217769622802,6.298997163772583,469.01829223632814,7.04992036819458,384.0606048583985,8.47954444885254,64.67802734375,11.282383632659911,0.4049675226211547,3.163763427734375,0.1443961724638938,0.6861997902393341,12.400080394744872,0.1830238103866577,3.686710214614868,612.3554834842682,5102.122020404041,23232.968757671893,41.74034075937234
345.3836578599177,24.974042561650275,51.47817751765251,56.40766096115112,159.55234861317513,12.321823474194389,18.568164886254817,20.287395000457764,461.1757293701172,2273.924658203125,557.830517578125,8.78188943862915,137.8111312866211,4.631024265289307,6.195714521408081,439.80185546875,6.539145612716675,336.9377197265625,8.646430492401123,60.68447570800781,11.655503463745116,0.4012717455625534,3.1650623083114624,0.1422550350427627,0.6478096544742584,12.02773313522339,0.1726576343178749,3.346705365180969,612.7522635221482,5233.137016886472,23267.43426648243,39.42226659678854
328.8091333260527,25.21443585455417,53.230097657442094,56.77933139801026,149.2399294996416,13.268356516771018,21.78456377182156,19.03404326438904,462.30433959960936,2232.774853515625,540.8923400878906,8.641047954559326,145.25273742675782,5.321026802062988,6.583020448684692,548.4372802734375,7.676169300079346,305.74744567871096,8.667582893371582,62.04158020019531,11.57549533843994,0.3990026235580444,3.306974744796753,0.1599544301629066,0.7199776947498322,14.791884326934817,0.2088929548859596,3.1180378198623657,613.1338870048523,5053.329914852977,23235.208228532607,53.14235068331472
